time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
137.43646,0.34246500000000424,43,45,Track 8,159960,400,String Ensemble 1 _ 4
137.847418,0.34246500000000424,43,45,Track 8,160440,400,String Ensemble 1 _ 4
138.258376,0.34246500000000424,43,45,Track 8,160920,400,String Ensemble 1 _ 4
138.669334,0.34246500000000424,43,45,Track 8,161400,400,String Ensemble 1 _ 4
139.08029200000001,0.3424649999999758,43,45,Track 8,161880,400,String Ensemble 1 _ 4
139.49125,0.34246500000000424,43,45,Track 8,162360,400,String Ensemble 1 _ 4
139.902208,0.34246500000000424,43,45,Track 8,162840,400,String Ensemble 1 _ 4
140.31316600000002,0.34246500000000424,43,92,Track 8,163320,400,String Ensemble 1 _ 4
142.77891400000001,0.06849299999998948,46,92,Track 8,166200,80,String Ensemble 1 _ 4
142.984393,0.06849299999998948,43,85,Track 8,166440,80,String Ensemble 1 _ 4
143.189872,0.0684930000000179,46,77,Track 8,166680,80,String Ensemble 1 _ 4
143.395351,0.06849299999998948,43,69,Track 8,166920,80,String Ensemble 1 _ 4
143.60083,0.0684930000000179,46,61,Track 8,167160,80,String Ensemble 1 _ 4
143.806309,0.06849299999998948,43,53,Track 8,167400,80,String Ensemble 1 _ 4
144.01178800000002,0.34246500000000424,50,45,Track 8,167640,400,String Ensemble 1 _ 4
148.943284,0.09845868749999909,50,45,Track 8,173400,115,String Ensemble 1 _ 4
149.0460235,0.09845868749999909,62,45,Track 8,173520,115,String Ensemble 1 _ 4
149.148763,0.09845868750002751,60,50,Track 8,173640,115,String Ensemble 1 _ 4
149.25150250000002,0.09845868749999909,58,55,Track 8,173760,115,String Ensemble 1 _ 4
149.354242,0.09845868749999909,57,60,Track 8,173880,115,String Ensemble 1 _ 4
149.4569815,0.09845868749999909,58,66,Track 8,174000,115,String Ensemble 1 _ 4
149.55972100000002,0.09845868749999909,57,72,Track 8,174120,115,String Ensemble 1 _ 4
149.6624605,0.09845868749999909,55,78,Track 8,174240,115,String Ensemble 1 _ 4
149.7652,0.09845868749999909,54,84,Track 8,174360,115,String Ensemble 1 _ 4
149.8679395,0.09845868749999909,52,90,Track 8,174480,115,String Ensemble 1 _ 4
149.97067900000002,0.09845868749999909,50,96,Track 8,174600,115,String Ensemble 1 _ 4
150.0734185,0.09845868749999909,48,102,Track 8,174720,115,String Ensemble 1 _ 4
150.17615800000002,0.20119818750001173,46,108,Track 8,174840,235,String Ensemble 1 _ 4
150.381637,0.2011981874999833,46,108,Track 8,175080,235,String Ensemble 1 _ 4
150.587116,0.20119818750001173,46,108,Track 8,175320,235,String Ensemble 1 _ 4
150.792595,0.2011981874999833,46,108,Track 8,175560,235,String Ensemble 1 _ 4
150.998074,0.20119818750001173,46,108,Track 8,175800,235,String Ensemble 1 _ 4
151.203553,0.20119818750001173,46,108,Track 8,176040,235,String Ensemble 1 _ 4
151.40903200000002,0.2011981874999833,48,45,Track 8,176280,235,String Ensemble 1 _ 4
151.614511,0.20119818750001173,48,45,Track 8,176520,235,String Ensemble 1 _ 4
151.81999000000002,0.2011981874999833,48,45,Track 8,176760,235,String Ensemble 1 _ 4
152.02546900000002,0.20119818750001173,48,51,Track 8,177000,235,String Ensemble 1 _ 4
152.230948,0.2011981874999833,48,57,Track 8,177240,235,String Ensemble 1 _ 4
152.436427,0.20119818750001173,48,63,Track 8,177480,235,String Ensemble 1 _ 4
152.641906,0.2011981874999833,50,69,Track 8,177720,235,String Ensemble 1 _ 4
152.847385,0.20119818750001173,50,75,Track 8,177960,235,String Ensemble 1 _ 4
153.052864,0.20119818750001173,50,81,Track 8,178200,235,String Ensemble 1 _ 4
153.25834300000002,0.2011981874999833,50,87,Track 8,178440,235,String Ensemble 1 _ 4
153.463822,0.20119818750001173,50,94,Track 8,178680,235,String Ensemble 1 _ 4
153.66930100000002,0.2011981874999833,50,101,Track 8,178920,235,String Ensemble 1 _ 4
153.87478000000002,0.20119818750001173,43,108,Track 8,179160,235,String Ensemble 1 _ 4
154.080259,0.2011981874999833,43,108,Track 8,179400,235,String Ensemble 1 _ 4
154.285738,0.20119818750001173,46,108,Track 8,179640,235,String Ensemble 1 _ 4
154.491217,0.2011981874999833,46,108,Track 8,179880,235,String Ensemble 1 _ 4
154.696696,0.20119818750001173,46,108,Track 8,180120,235,String Ensemble 1 _ 4
154.902175,0.20119818750001173,46,108,Track 8,180360,235,String Ensemble 1 _ 4
155.10765400000003,0.2011981874999833,48,45,Track 8,180600,235,String Ensemble 1 _ 4
155.313133,0.20119818750001173,48,45,Track 8,180840,235,String Ensemble 1 _ 4
155.51861200000002,0.2011981874999833,48,45,Track 8,181080,235,String Ensemble 1 _ 4
155.72409100000002,0.20119818750001173,48,48,Track 8,181320,235,String Ensemble 1 _ 4
155.92957,0.2011981874999833,48,52,Track 8,181560,235,String Ensemble 1 _ 4
156.135049,0.20119818750001173,48,56,Track 8,181800,235,String Ensemble 1 _ 4
156.340528,0.2011981874999833,50,60,Track 8,182040,235,String Ensemble 1 _ 4
156.546007,0.20119818750001173,50,64,Track 8,182280,235,String Ensemble 1 _ 4
156.751486,0.20119818750001173,50,68,Track 8,182520,235,String Ensemble 1 _ 4
156.95696500000003,0.2011981874999833,50,72,Track 8,182760,235,String Ensemble 1 _ 4
157.162444,0.20119818750001173,50,76,Track 8,183000,235,String Ensemble 1 _ 4
157.36792300000002,0.2011981874999833,50,80,Track 8,183240,235,String Ensemble 1 _ 4
157.57340200000002,0.09845868749999909,43,84,Track 8,183480,115,String Ensemble 1 _ 4
157.67614150000003,0.09845868749999909,55,86,Track 8,183600,115,String Ensemble 1 _ 4
157.778881,0.09845868749999909,43,88,Track 8,183720,115,String Ensemble 1 _ 4
157.88162050000003,0.09845868749999909,55,90,Track 8,183840,115,String Ensemble 1 _ 4
157.98436,0.09845868749999909,43,92,Track 8,183960,115,String Ensemble 1 _ 4
158.08709950000002,0.09845868749999909,55,94,Track 8,184080,115,String Ensemble 1 _ 4
158.189839,0.09845868749999909,43,96,Track 8,184200,115,String Ensemble 1 _ 4
158.29257850000002,0.09845868749999909,55,98,Track 8,184320,115,String Ensemble 1 _ 4
158.395318,0.09845868749999909,43,100,Track 8,184440,115,String Ensemble 1 _ 4
158.49805750000002,0.09845868749999909,55,102,Track 8,184560,115,String Ensemble 1 _ 4
158.60079700000003,0.09845868749999909,43,104,Track 8,184680,115,String Ensemble 1 _ 4
158.7035365,0.09845868749999909,55,106,Track 8,184800,115,String Ensemble 1 _ 4
158.80627600000003,0.10890140624999844,43,108,Track 8,184920,115,String Ensemble 1 _ 4
158.91991225000004,0.10890140624999844,55,108,Track 8,185040,115,String Ensemble 1 _ 4
159.03354850000002,0.10890140624999844,43,108,Track 8,185160,115,String Ensemble 1 _ 4
159.14718475000004,0.10890140624999844,55,108,Track 8,185280,115,String Ensemble 1 _ 4
159.26082100000002,0.11143404166665505,43,108,Track 8,185400,115,String Ensemble 1 _ 4
159.3771,0.11143404166668347,55,105,Track 8,185520,115,String Ensemble 1 _ 4
159.49337900000003,0.11143404166665505,43,102,Track 8,185640,115,String Ensemble 1 _ 4
159.60965800000002,0.11143404166665505,55,99,Track 8,185760,115,String Ensemble 1 _ 4
159.72593700000002,0.11408718749999025,43,96,Track 8,185880,115,String Ensemble 1 _ 4
159.8449845,0.11408718750001867,55,93,Track 8,186000,115,String Ensemble 1 _ 4
159.964032,0.11408718750001867,43,90,Track 8,186120,115,String Ensemble 1 _ 4
160.08307950000003,0.11408718749999025,55,87,Track 8,186240,115,String Ensemble 1 _ 4
160.20212700000002,0.11686970833332566,43,84,Track 8,186360,115,String Ensemble 1 _ 4
160.32407800000001,0.11686970833332566,55,81,Track 8,186480,115,String Ensemble 1 _ 4
160.446029,0.11686970833335408,43,78,Track 8,186600,115,String Ensemble 1 _ 4
160.56798,0.11686970833335408,55,75,Track 8,186720,115,String Ensemble 1 _ 4
160.68993100000003,0.11979166666665719,43,72,Track 8,186840,115,String Ensemble 1 _ 4
160.81493100000003,0.11979166666665719,55,69,Track 8,186960,115,String Ensemble 1 _ 4
160.93993100000003,0.11979166666665719,43,66,Track 8,187080,115,String Ensemble 1 _ 4
161.06493100000003,0.11979166666665719,55,63,Track 8,187200,115,String Ensemble 1 _ 4
161.18993100000003,0.12286312500000918,43,60,Track 8,187320,115,String Ensemble 1 _ 4
161.31813600000004,0.12286312499998076,55,57,Track 8,187440,115,String Ensemble 1 _ 4
161.44634100000002,0.12286312500000918,43,53,Track 8,187560,115,String Ensemble 1 _ 4
161.57454600000003,0.12286312500000918,55,49,Track 8,187680,115,String Ensemble 1 _ 4
161.70275100000003,1.8749995000000013,43,45,Track 8,187800,1320,String Ensemble 1 _ 4
0.0,0.342465,43,75,Track 9,120,400,String Ensemble 1 _ 5
0.41095799999999993,0.342465,31,75,Track 9,600,400,String Ensemble 1 _ 5
0.821916,0.34246500000000013,31,75,Track 9,1080,400,String Ensemble 1 _ 5
1.232874,0.342465,41,75,Track 9,1560,400,String Ensemble 1 _ 5
1.643832,0.342465,31,75,Track 9,2040,400,String Ensemble 1 _ 5
2.05479,0.3424649999999998,31,75,Track 9,2520,400,String Ensemble 1 _ 5
2.465748,0.3424649999999998,39,75,Track 9,3000,400,String Ensemble 1 _ 5
2.876706,0.3424649999999998,31,75,Track 9,3480,400,String Ensemble 1 _ 5
3.287664,0.34246500000000024,31,75,Track 9,3960,400,String Ensemble 1 _ 5
3.698622,0.34246500000000024,38,75,Track 9,4440,400,String Ensemble 1 _ 5
4.10958,0.3424649999999998,31,75,Track 9,4920,400,String Ensemble 1 _ 5
4.520538,0.20119818750000018,31,75,Track 9,5400,235,String Ensemble 1 _ 5
7.397244,0.3424650000000007,50,75,Track 9,8760,400,String Ensemble 1 _ 5
7.808202,0.3424650000000007,38,75,Track 9,9240,400,String Ensemble 1 _ 5
8.21916,0.3424649999999989,38,75,Track 9,9720,400,String Ensemble 1 _ 5
8.630118,0.3424650000000007,48,75,Track 9,10200,400,String Ensemble 1 _ 5
9.041076,0.3424649999999989,38,75,Track 9,10680,400,String Ensemble 1 _ 5
9.452034,0.3424650000000007,38,75,Track 9,11160,400,String Ensemble 1 _ 5
9.862992,0.3424650000000007,46,75,Track 9,11640,400,String Ensemble 1 _ 5
10.27395,0.3424650000000007,38,75,Track 9,12120,400,String Ensemble 1 _ 5
10.684908,0.3424650000000007,38,75,Track 9,12600,400,String Ensemble 1 _ 5
11.095866000000001,0.3424649999999989,45,75,Track 9,13080,400,String Ensemble 1 _ 5
11.506824,0.3424650000000007,38,75,Track 9,13560,400,String Ensemble 1 _ 5
11.917782,0.2011981874999993,38,75,Track 9,14040,235,String Ensemble 1 _ 5
13.561614,0.06849300000000014,31,75,Track 9,15960,80,String Ensemble 1 _ 5
13.767093,0.06849300000000014,31,75,Track 9,16200,80,String Ensemble 1 _ 5
13.972572,0.06849300000000014,31,75,Track 9,16440,80,String Ensemble 1 _ 5
14.178051,0.06849300000000014,31,75,Track 9,16680,80,String Ensemble 1 _ 5
14.38353,0.06849300000000014,31,75,Track 9,16920,80,String Ensemble 1 _ 5
14.589009,0.06849299999999836,31,75,Track 9,17160,80,String Ensemble 1 _ 5
14.794488,0.06849300000000014,31,75,Track 9,17400,80,String Ensemble 1 _ 5
14.999967,0.06849300000000014,31,75,Track 9,17640,80,String Ensemble 1 _ 5
15.205446,0.06849300000000014,31,75,Track 9,17880,80,String Ensemble 1 _ 5
15.410925,0.06849300000000014,31,75,Track 9,18120,80,String Ensemble 1 _ 5
15.616404,0.06849300000000014,31,75,Track 9,18360,80,String Ensemble 1 _ 5
15.821883,0.06849300000000014,31,75,Track 9,18600,80,String Ensemble 1 _ 5
16.027362,0.06849300000000014,36,75,Track 9,18840,80,String Ensemble 1 _ 5
16.232841,0.06849300000000014,36,75,Track 9,19080,80,String Ensemble 1 _ 5
16.43832,0.06849300000000014,36,75,Track 9,19320,80,String Ensemble 1 _ 5
16.643799,0.06849300000000014,36,75,Track 9,19560,80,String Ensemble 1 _ 5
16.849278,0.06849299999999658,36,75,Track 9,19800,80,String Ensemble 1 _ 5
17.054757,0.06849300000000014,36,75,Track 9,20040,80,String Ensemble 1 _ 5
17.260236,0.06849300000000014,36,75,Track 9,20280,80,String Ensemble 1 _ 5
17.465715,0.06849300000000014,36,75,Track 9,20520,80,String Ensemble 1 _ 5
17.671194,0.06849300000000014,36,75,Track 9,20760,80,String Ensemble 1 _ 5
17.876673,0.06849300000000014,36,75,Track 9,21000,80,String Ensemble 1 _ 5
18.082152,0.06849300000000014,36,75,Track 9,21240,80,String Ensemble 1 _ 5
18.287631,0.06849300000000014,36,75,Track 9,21480,80,String Ensemble 1 _ 5
18.49311,0.06849300000000014,39,75,Track 9,21720,80,String Ensemble 1 _ 5
18.698589,0.06849300000000014,39,75,Track 9,21960,80,String Ensemble 1 _ 5
18.904068,0.06849300000000014,39,75,Track 9,22200,80,String Ensemble 1 _ 5
19.109547,0.06849300000000014,39,75,Track 9,22440,80,String Ensemble 1 _ 5
19.315026,0.06849300000000014,39,75,Track 9,22680,80,String Ensemble 1 _ 5
19.520505,0.06849300000000014,39,75,Track 9,22920,80,String Ensemble 1 _ 5
19.725984,0.06849300000000014,39,75,Track 9,23160,80,String Ensemble 1 _ 5
19.931463,0.06849300000000014,39,75,Track 9,23400,80,String Ensemble 1 _ 5
20.136942,0.06849300000000014,39,75,Track 9,23640,80,String Ensemble 1 _ 5
20.342421,0.06849300000000014,39,75,Track 9,23880,80,String Ensemble 1 _ 5
20.5479,0.06849300000000014,39,75,Track 9,24120,80,String Ensemble 1 _ 5
20.753379,0.06849300000000014,39,75,Track 9,24360,80,String Ensemble 1 _ 5
20.958858,0.06849300000000014,43,75,Track 9,24600,80,String Ensemble 1 _ 5
21.164337,0.06849300000000014,43,75,Track 9,24840,80,String Ensemble 1 _ 5
21.369816,0.06849300000000014,43,75,Track 9,25080,80,String Ensemble 1 _ 5
21.575295,0.06849300000000014,43,75,Track 9,25320,80,String Ensemble 1 _ 5
21.780774,0.06849300000000014,43,75,Track 9,25560,80,String Ensemble 1 _ 5
21.986253,0.06849300000000014,43,75,Track 9,25800,80,String Ensemble 1 _ 5
22.191732000000002,0.06849299999999658,43,75,Track 9,26040,80,String Ensemble 1 _ 5
22.397211,0.06849300000000014,43,75,Track 9,26280,80,String Ensemble 1 _ 5
22.60269,0.06849300000000014,43,75,Track 9,26520,80,String Ensemble 1 _ 5
22.808169,0.06849300000000014,43,75,Track 9,26760,80,String Ensemble 1 _ 5
23.013648,0.06849300000000014,43,75,Track 9,27000,80,String Ensemble 1 _ 5
23.219127,0.06849300000000014,43,75,Track 9,27240,80,String Ensemble 1 _ 5
23.424606,0.06849300000000014,43,75,Track 9,27480,80,String Ensemble 1 _ 5
23.630085,0.06849300000000014,43,75,Track 9,27720,80,String Ensemble 1 _ 5
23.835564,0.06849300000000014,43,75,Track 9,27960,80,String Ensemble 1 _ 5
24.041043,0.06849300000000014,43,75,Track 9,28200,80,String Ensemble 1 _ 5
24.246522,0.06849300000000014,43,75,Track 9,28440,80,String Ensemble 1 _ 5
24.452001,0.06849300000000014,43,75,Track 9,28680,80,String Ensemble 1 _ 5
24.65748,0.3424650000000007,31,75,Track 9,28920,400,String Ensemble 1 _ 5
25.068438,0.3424650000000007,31,75,Track 9,29400,400,String Ensemble 1 _ 5
25.479396,0.34246499999999713,31,75,Track 9,29880,400,String Ensemble 1 _ 5
25.890354,0.06849300000000014,38,75,Track 9,30360,80,String Ensemble 1 _ 5
26.095833,0.06849300000000014,50,75,Track 9,30600,80,String Ensemble 1 _ 5
26.301312,0.06849300000000014,38,75,Track 9,30840,80,String Ensemble 1 _ 5
26.506791,0.06849300000000014,50,75,Track 9,31080,80,String Ensemble 1 _ 5
26.71227,0.06849300000000014,38,75,Track 9,31320,80,String Ensemble 1 _ 5
26.917749,0.06849300000000014,50,75,Track 9,31560,80,String Ensemble 1 _ 5
27.123228,0.06849300000000014,38,75,Track 9,31800,80,String Ensemble 1 _ 5
27.328707,0.06849300000000014,48,75,Track 9,32040,80,String Ensemble 1 _ 5
27.534186,0.06849300000000014,38,75,Track 9,32280,80,String Ensemble 1 _ 5
27.739665,0.06849300000000014,48,75,Track 9,32520,80,String Ensemble 1 _ 5
27.945144,0.06849300000000014,38,75,Track 9,32760,80,String Ensemble 1 _ 5
28.150623,0.06849300000000014,48,75,Track 9,33000,80,String Ensemble 1 _ 5
28.356102,0.06849300000000014,38,75,Track 9,33240,80,String Ensemble 1 _ 5
28.561581,0.06849300000000014,46,75,Track 9,33480,80,String Ensemble 1 _ 5
28.76706,0.06849300000000014,38,75,Track 9,33720,80,String Ensemble 1 _ 5
28.972539,0.06849300000000014,46,75,Track 9,33960,80,String Ensemble 1 _ 5
29.178018,0.06849300000000014,38,75,Track 9,34200,80,String Ensemble 1 _ 5
29.383497,0.06849300000000014,46,75,Track 9,34440,80,String Ensemble 1 _ 5
29.588976,0.06849300000000014,38,75,Track 9,34680,80,String Ensemble 1 _ 5
29.794455,0.06849300000000014,45,75,Track 9,34920,80,String Ensemble 1 _ 5
29.999934,0.06849300000000014,38,75,Track 9,35160,80,String Ensemble 1 _ 5
30.205413,0.06849300000000014,45,75,Track 9,35400,80,String Ensemble 1 _ 5
30.410892,0.06849300000000014,38,75,Track 9,35640,80,String Ensemble 1 _ 5
30.616371,0.06849300000000014,45,75,Track 9,35880,80,String Ensemble 1 _ 5
30.82185,0.06849300000000014,38,75,Track 9,36120,80,String Ensemble 1 _ 5
31.027329,0.06849299999999658,50,75,Track 9,36360,80,String Ensemble 1 _ 5
31.232808,0.06849300000000014,38,75,Track 9,36600,80,String Ensemble 1 _ 5
31.438287,0.06849300000000014,50,75,Track 9,36840,80,String Ensemble 1 _ 5
31.643766,0.06849300000000014,38,75,Track 9,37080,80,String Ensemble 1 _ 5
31.849245,0.06849300000000014,50,75,Track 9,37320,80,String Ensemble 1 _ 5
32.054724,0.06849299999999658,38,75,Track 9,37560,80,String Ensemble 1 _ 5
32.260203,0.06849300000000369,48,75,Track 9,37800,80,String Ensemble 1 _ 5
32.465682,0.06849299999999658,38,75,Track 9,38040,80,String Ensemble 1 _ 5
32.671161,0.06849300000000369,48,75,Track 9,38280,80,String Ensemble 1 _ 5
32.87664,0.06849299999999658,38,75,Track 9,38520,80,String Ensemble 1 _ 5
33.082119,0.06849300000000369,48,75,Track 9,38760,80,String Ensemble 1 _ 5
33.287598,0.06849299999999658,38,75,Track 9,39000,80,String Ensemble 1 _ 5
33.493077,0.06849300000000369,46,75,Track 9,39240,80,String Ensemble 1 _ 5
33.698556,0.06849299999999658,38,75,Track 9,39480,80,String Ensemble 1 _ 5
33.904035,0.06849299999999658,46,75,Track 9,39720,80,String Ensemble 1 _ 5
34.109514,0.06849300000000369,38,75,Track 9,39960,80,String Ensemble 1 _ 5
34.314993,0.06849299999999658,46,75,Track 9,40200,80,String Ensemble 1 _ 5
34.520472,0.06849300000000369,38,75,Track 9,40440,80,String Ensemble 1 _ 5
34.725951,0.06849299999999658,45,75,Track 9,40680,80,String Ensemble 1 _ 5
34.93143,0.06849300000000369,38,75,Track 9,40920,80,String Ensemble 1 _ 5
35.136909,0.06849299999999658,45,75,Track 9,41160,80,String Ensemble 1 _ 5
35.342388,0.06849300000000369,38,75,Track 9,41400,80,String Ensemble 1 _ 5
35.547867,0.06849300000000369,45,75,Track 9,41640,80,String Ensemble 1 _ 5
35.753346,0.06849299999999658,31,75,Track 9,41880,80,String Ensemble 1 _ 5
35.958825,0.06849300000000369,31,74,Track 9,42120,80,String Ensemble 1 _ 5
36.164304,0.06849299999999658,31,73,Track 9,42360,80,String Ensemble 1 _ 5
36.369783,0.06849300000000369,31,72,Track 9,42600,80,String Ensemble 1 _ 5
36.575262,0.06849299999999658,31,71,Track 9,42840,80,String Ensemble 1 _ 5
36.780741,0.06849300000000369,31,70,Track 9,43080,80,String Ensemble 1 _ 5
36.98622,0.06849299999999658,31,69,Track 9,43320,80,String Ensemble 1 _ 5
37.191699,0.06849300000000369,31,67,Track 9,43560,80,String Ensemble 1 _ 5
37.397178,0.06849300000000369,31,65,Track 9,43800,80,String Ensemble 1 _ 5
37.602657,0.06849299999999658,31,63,Track 9,44040,80,String Ensemble 1 _ 5
37.808136,0.06849300000000369,31,61,Track 9,44280,80,String Ensemble 1 _ 5
38.013615,0.06849299999999658,31,59,Track 9,44520,80,String Ensemble 1 _ 5
38.219094,0.06849300000000369,31,57,Track 9,44760,80,String Ensemble 1 _ 5
38.424573,0.06849299999999658,31,55,Track 9,45000,80,String Ensemble 1 _ 5
38.630052,0.06849300000000369,31,53,Track 9,45240,80,String Ensemble 1 _ 5
38.835531,0.06849299999999658,31,51,Track 9,45480,80,String Ensemble 1 _ 5
39.04101,0.06849299999999658,31,49,Track 9,45720,80,String Ensemble 1 _ 5
39.246489,0.06849300000000369,31,47,Track 9,45960,80,String Ensemble 1 _ 5
39.451968,0.06849299999999658,31,45,Track 9,46200,80,String Ensemble 1 _ 5
39.657447,0.06849300000000369,31,45,Track 9,46440,80,String Ensemble 1 _ 5
39.862926,0.06849299999999658,31,45,Track 9,46680,80,String Ensemble 1 _ 5
40.068405,0.06849300000000369,31,45,Track 9,46920,80,String Ensemble 1 _ 5
40.273884,0.06849299999999658,31,45,Track 9,47160,80,String Ensemble 1 _ 5
40.479363,0.06849300000000369,31,45,Track 9,47400,80,String Ensemble 1 _ 5
40.684842,0.06849299999999658,36,45,Track 9,47640,80,String Ensemble 1 _ 5
40.890321,0.06849299999999658,36,46,Track 9,47880,80,String Ensemble 1 _ 5
41.0958,0.06849300000000369,36,46,Track 9,48120,80,String Ensemble 1 _ 5
41.301279,0.06849299999999658,36,47,Track 9,48360,80,String Ensemble 1 _ 5
41.506758,0.06849300000000369,36,48,Track 9,48600,80,String Ensemble 1 _ 5
41.712237,0.06849299999999658,36,49,Track 9,48840,80,String Ensemble 1 _ 5
41.917716,0.06849300000000369,33,50,Track 9,49080,80,String Ensemble 1 _ 5
42.123195,0.06849299999999658,33,51,Track 9,49320,80,String Ensemble 1 _ 5
42.328674,0.06849300000000369,33,52,Track 9,49560,80,String Ensemble 1 _ 5
42.534153,0.06849299999999658,33,53,Track 9,49800,80,String Ensemble 1 _ 5
42.739632,0.06849299999999658,33,54,Track 9,50040,80,String Ensemble 1 _ 5
42.945111,0.06849300000000369,33,55,Track 9,50280,80,String Ensemble 1 _ 5
43.15059,0.06849299999999658,38,56,Track 9,50520,80,String Ensemble 1 _ 5
43.356069,0.06849300000000369,38,57,Track 9,50760,80,String Ensemble 1 _ 5
43.561548,0.06849299999999658,38,58,Track 9,51000,80,String Ensemble 1 _ 5
43.767027,0.06849300000000369,38,59,Track 9,51240,80,String Ensemble 1 _ 5
43.972506,0.06849299999999658,38,60,Track 9,51480,80,String Ensemble 1 _ 5
44.177985,0.06849300000000369,38,61,Track 9,51720,80,String Ensemble 1 _ 5
44.383464000000004,0.06849299999999658,33,62,Track 9,51960,80,String Ensemble 1 _ 5
44.588943,0.06849299999999658,33,63,Track 9,52200,80,String Ensemble 1 _ 5
44.794422,0.06849300000000369,33,64,Track 9,52440,80,String Ensemble 1 _ 5
44.999901,0.06849299999999658,33,65,Track 9,52680,80,String Ensemble 1 _ 5
45.20538,0.06849300000000369,33,66,Track 9,52920,80,String Ensemble 1 _ 5
45.410859,0.06849299999999658,33,67,Track 9,53160,80,String Ensemble 1 _ 5
45.616338,0.06849300000000369,33,68,Track 9,53400,80,String Ensemble 1 _ 5
45.821817,0.06849299999999658,33,69,Track 9,53640,80,String Ensemble 1 _ 5
46.027296,0.06849300000000369,33,70,Track 9,53880,80,String Ensemble 1 _ 5
46.232775,0.06849300000000369,33,71,Track 9,54120,80,String Ensemble 1 _ 5
46.438254,0.06849299999999658,33,72,Track 9,54360,80,String Ensemble 1 _ 5
46.643733,0.06849300000000369,33,73,Track 9,54600,80,String Ensemble 1 _ 5
46.849212,0.34246499999999713,38,75,Track 9,54840,400,String Ensemble 1 _ 5
49.31496,0.34246500000000424,38,75,Track 9,57720,400,String Ensemble 1 _ 5
68.80647400000001,0.06849300000000369,38,92,Track 9,79800,80,String Ensemble 1 _ 5
68.9092135,0.06849300000000369,50,92,Track 9,79920,80,String Ensemble 1 _ 5
69.011953,0.06849300000000369,48,92,Track 9,80040,80,String Ensemble 1 _ 5
69.1146925,0.06849300000000369,46,92,Track 9,80160,80,String Ensemble 1 _ 5
69.217432,0.06849300000000369,45,92,Track 9,80280,80,String Ensemble 1 _ 5
69.32017150000001,0.06849299999998948,43,92,Track 9,80400,80,String Ensemble 1 _ 5
69.42291100000001,0.06849299999998948,41,92,Track 9,80520,80,String Ensemble 1 _ 5
69.52565050000001,0.06849300000000369,40,92,Track 9,80640,80,String Ensemble 1 _ 5
69.62839000000001,0.06849300000000369,38,92,Track 9,80760,80,String Ensemble 1 _ 5
70.039348,0.06849300000000369,31,92,Track 9,81240,80,String Ensemble 1 _ 5
70.1420875,0.06849300000000369,43,92,Track 9,81360,80,String Ensemble 1 _ 5
70.24482700000002,0.06849299999998948,41,92,Track 9,81480,80,String Ensemble 1 _ 5
70.34756650000001,0.06849299999998948,39,92,Track 9,81600,80,String Ensemble 1 _ 5
70.45030600000001,0.06849300000000369,38,92,Track 9,81720,80,String Ensemble 1 _ 5
70.55304550000001,0.06849300000000369,36,92,Track 9,81840,80,String Ensemble 1 _ 5
70.65578500000001,0.06849300000000369,34,92,Track 9,81960,80,String Ensemble 1 _ 5
70.75852450000001,0.06849300000000369,33,92,Track 9,82080,80,String Ensemble 1 _ 5
70.861264,0.06849300000000369,31,92,Track 9,82200,80,String Ensemble 1 _ 5
71.27222200000001,0.06849299999998948,36,92,Track 9,82680,80,String Ensemble 1 _ 5
71.37496150000001,0.06849299999998948,48,92,Track 9,82800,80,String Ensemble 1 _ 5
71.47770100000001,0.06849300000000369,46,92,Track 9,82920,80,String Ensemble 1 _ 5
71.58044050000001,0.06849300000000369,45,92,Track 9,83040,80,String Ensemble 1 _ 5
71.68318000000001,0.06849300000000369,43,92,Track 9,83160,80,String Ensemble 1 _ 5
71.7859195,0.06849300000000369,41,92,Track 9,83280,80,String Ensemble 1 _ 5
71.888659,0.06849300000000369,40,92,Track 9,83400,80,String Ensemble 1 _ 5
71.9913985,0.06849300000000369,38,92,Track 9,83520,80,String Ensemble 1 _ 5
72.09413800000002,0.06849299999998948,36,92,Track 9,83640,80,String Ensemble 1 _ 5
72.50509600000001,0.06849300000000369,29,92,Track 9,84120,80,String Ensemble 1 _ 5
72.60783550000001,0.06849300000000369,41,92,Track 9,84240,80,String Ensemble 1 _ 5
72.710575,0.06849300000000369,40,92,Track 9,84360,80,String Ensemble 1 _ 5
72.8133145,0.06849300000000369,38,92,Track 9,84480,80,String Ensemble 1 _ 5
72.916054,0.06849300000000369,36,92,Track 9,84600,80,String Ensemble 1 _ 5
73.01879350000002,0.06849299999998948,34,92,Track 9,84720,80,String Ensemble 1 _ 5
73.12153300000001,0.06849299999998948,33,92,Track 9,84840,80,String Ensemble 1 _ 5
73.22427250000001,0.06849299999998948,31,92,Track 9,84960,80,String Ensemble 1 _ 5
73.32701200000001,0.06849300000000369,29,92,Track 9,85080,80,String Ensemble 1 _ 5
73.73797,0.06849300000000369,34,92,Track 9,85560,80,String Ensemble 1 _ 5
73.8407095,0.06849300000000369,46,92,Track 9,85680,80,String Ensemble 1 _ 5
73.94344900000002,0.06849299999998948,45,92,Track 9,85800,80,String Ensemble 1 _ 5
74.04618850000001,0.06849299999998948,43,92,Track 9,85920,80,String Ensemble 1 _ 5
74.14892800000001,0.06849299999998948,41,92,Track 9,86040,80,String Ensemble 1 _ 5
