time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
159.12765,0.20108343750001723,50,93,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120384,148
159.12765,0.22282218750001448,66,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120384,164
159.12765,0.22282218750001448,54,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120384,164
159.388515,0.01630406249998373,66,89,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120576,12
159.388515,0.17390999999997803,59,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120576,128
159.388515,0.19021406249999018,50,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120576,140
159.388515,0.19564874999997528,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120576,144
159.388515,0.19564874999997528,55,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120576,144
159.388515,0.2065181249999739,67,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120576,152
159.64938,0.021738749999997253,66,90,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120768,16
159.64938,0.1576059374999943,59,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120768,116
159.64938,0.16847531249999292,50,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120768,124
159.64938,0.17391000000000645,62,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120768,128
159.64938,0.17934468749999155,67,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120768,132
159.64938,0.18477937500000507,55,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120768,136
159.910245,0.021738749999997253,66,93,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120960,16
159.910245,0.13586718749999704,50,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120960,100
159.910245,0.16304062500000782,59,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120960,120
159.910245,0.17391000000000645,67,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120960,128
159.910245,0.17391000000000645,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120960,128
159.910245,0.17934468749999155,55,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,120960,132
160.17111,0.13586718749999704,59,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,121152,100
160.17111,0.17934468749999155,62,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,121152,132
160.17111,0.17934468749999155,50,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,121152,132
160.17111,0.21195281250001585,55,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,121152,156
160.431975,0.038042812500009404,55,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,121344,28
160.17111,0.3097771875000035,67,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,121152,228
160.431975,0.26086499999999546,50,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,121344,192
160.431975,0.266299687500009,54,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,121344,196
160.431975,0.2771690625000076,66,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,121344,204
160.431975,0.2771690625000076,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,121344,204
160.431975,0.2771690625000076,57,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,121344,204
14.608440000000002,0.15760593749999785,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,14016,116
14.869305,0.13043249999999773,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,14208,96
15.13017,0.2336915624999989,62,104,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,14400,172
15.391034999999999,0.2554303124999997,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,14592,188
15.651900000000001,0.1195631249999991,62,113,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,14784,88
15.912765,0.22825687499999958,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,14976,168
16.17363,0.10869375000000048,60,111,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,15168,80
16.434495,0.6141196875000006,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,15360,452
19.043145,0.1521712500000021,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,17280,112
19.30401,0.19564875000000015,62,113,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,17472,144
19.564875,0.2336915624999989,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,17664,172
19.82574,0.14673656249999922,62,118,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,17856,108
20.086605,0.14673656250000278,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,18048,108
20.34747,0.2336915624999989,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,18240,172
20.608335,0.5271646875000009,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,18432,388
23.216985,0.17390999999999934,69,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,20352,128
23.47785,0.21195281250000164,69,120,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,20544,156
23.738715,0.23912625000000176,72,121,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,20736,176
23.99958,0.13586718749999704,69,116,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,20928,100
24.260445,0.19021406250000084,69,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,21120,140
24.52131,0.10325906250000116,69,111,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,21312,76
24.782175000000002,0.2391262499999982,69,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,21504,176
25.04304,0.7173787499999982,67,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,21696,528
27.390825,0.17390999999999934,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,23424,128
27.651690000000002,0.17390999999999934,62,118,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,23616,128
27.912554999999998,0.24999562500000394,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,23808,184
28.17342,0.14130187500000346,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,24000,104
28.434285000000003,0.12499781249999842,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,24192,92
28.695149999999998,0.26086500000000257,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,24384,192
28.956015,0.7119440625000024,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,24576,524
31.303800000000003,0.1576059375000014,69,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,26304,116
31.564664999999998,0.14130187500000346,69,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,26496,104
31.82553,0.21738750000000095,69,108,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,26688,160
32.086395,0.24999562499999683,72,120,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,26880,184
32.34726,0.13043250000000484,69,93,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,27072,96
32.608125,0.20651812500000233,69,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,27264,152
32.868990000000004,0.16304062500000072,67,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,27456,120
33.129855,0.2336915624999989,69,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,27648,172
33.39072,0.7119440625000024,67,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,27840,524
35.738505,0.13586718749999704,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,29568,100
35.99937,0.20108343750000301,62,113,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,29760,148
36.260235,0.22282218750000027,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,29952,164
36.521100000000004,0.20651812499999522,62,118,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,30144,152
36.781965,0.1576059375000014,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,30336,116
37.04283,0.26086499999999546,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,30528,192
37.303695,0.6630318750000015,62,111,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,30720,488
39.65148,0.1521712500000021,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,32448,112
39.912345,0.14130187499999636,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,32640,104
40.173210000000005,0.13043249999999773,62,118,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,32832,96
40.434075,0.36955875000000304,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,33024,272
40.955805,0.3478200000000058,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,33408,256
41.477535,0.7173787500000017,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,33792,528
43.825320000000005,0.14130187499999636,62,120,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,35520,104
44.086185,0.1195631249999991,62,121,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,35712,88
44.34705,0.24456093749999752,62,108,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,35904,180
44.607915,0.17934468750000576,65,108,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,36096,132
44.86878,0.17390999999999934,62,102,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,36288,128
45.129645000000004,0.22282218750000027,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,36480,164
45.39051,0.11412843749999979,60,118,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,36672,84
45.651375,0.6847706249999987,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,36864,504
47.99916,0.16304062500000072,69,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,38592,120
48.260025,0.13043250000000484,69,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,38784,96
48.52089,0.13043249999999773,69,118,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,38976,96
48.781755000000004,0.2771690625000005,72,120,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,39168,204
49.04262,0.14673656250000278,69,120,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,39360,108
49.303485,0.25543031250000325,69,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,39552,188
49.564350000000005,0.09782437499999475,67,121,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,39744,72
49.825215,0.2336915624999989,69,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,39936,172
50.08608,0.7771603125000013,67,121,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,40128,572
52.173,0.11412843749999979,62,116,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,41664,84
52.433865000000004,0.10869375000000048,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,41856,80
52.69473,0.10869375000000048,62,120,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,42048,80
52.955595,0.2717343750000012,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,42240,200
53.216460000000005,0.2010834374999959,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,42432,148
53.477325,0.16304062500000072,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,42624,120
53.73819,0.2391262499999982,65,118,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,42816,176
53.999055000000006,0.673901249999993,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,43008,496
56.34684,0.10325906250000116,69,113,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,44736,76
56.607705,0.13043249999999773,69,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,44928,96
56.868570000000005,0.25543031249999615,69,118,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,45120,188
57.129435,0.21195281250000164,72,118,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,45312,156
57.3903,0.1956487499999966,69,118,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,45504,144
57.651165,0.13043250000000484,72,121,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,45696,96
57.91203,0.26086500000000257,72,121,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,45888,192
58.172895000000004,1.1793271875000002,69,113,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,46080,868
60.781545,0.16304062500000782,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,48000,120
61.04241,0.1956487500000037,62,121,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,48192,144
61.303275000000006,0.26086499999999546,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,48384,192
61.56414,0.22825687499999958,62,121,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,48576,168
61.825005,0.16304062500000782,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,48768,120
62.08587000000001,0.25543031249999615,65,118,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,48960,188
62.346735,0.26086499999999546,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,49152,192
64.955385,0.13586718749999704,74,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,51072,100
65.21625000000002,0.1956487499999895,74,120,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,51264,144
65.47711500000001,0.1576059374999943,78,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,51456,116
65.73798000000001,0.17391000000000645,78,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,51648,128
65.998845,0.20651812500000233,79,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,51840,152
66.25971000000001,0.13043249999999773,78,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,52032,96
66.52057500000001,0.09238968750000254,79,120,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,52224,68
66.52057500000001,0.17934468750000576,81,90,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,52224,132
66.78144,0.01630406250001215,76,68,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,52416,12
66.78144,1.038025312500011,74,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,52416,764
69.129225,0.14130187500001057,74,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,54144,104
69.39009000000001,0.14673656249999567,74,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,54336,108
69.65095500000001,0.13043249999999773,78,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,54528,96
69.91182,0.16304062500000782,78,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,54720,120
70.17268500000002,0.2010834374999888,79,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,54912,148
70.43355000000001,0.10869375000000048,78,121,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,55104,80
70.56398250000001,0.10325906250000116,79,116,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,55200,76
70.694415,0.24999562499999683,81,111,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,55296,184
70.95528000000002,1.0706334374999926,74,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,55488,788
73.303065,0.14130187500001057,74,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,57216,104
73.56393000000001,0.1576059374999943,74,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,57408,116
73.82479500000001,0.14130187499999636,78,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,57600,104
74.08566,0.18477937500000507,78,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,57792,136
74.34652500000001,0.2717343749999941,79,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,57984,200
74.60739000000001,0.13043249999999773,78,121,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,58176,96
74.868255,0.17391000000000645,79,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,58368,128
75.12912000000001,1.4347574999999892,79,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,58560,1056
77.47690500000002,0.15217124999999498,74,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,60288,112
77.73777000000001,0.20108343750000301,74,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,60480,148
77.99863500000001,0.13586718749999704,78,121,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,60672,100
78.25950000000002,0.17934468749999155,78,121,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,60864,132
78.52036500000001,0.20651812500000233,79,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,61056,152
78.78123000000001,0.13586718749999704,78,120,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,61248,100
79.042095,0.2826037500000069,79,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,61440,208
79.30296000000001,0.8804193750000024,74,121,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,61632,648
81.38988,0.12499781249999842,81,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,63168,92
81.65074500000001,0.14130187499999636,81,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,63360,104
81.91161000000001,0.18477937500000507,81,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,63552,136
82.172475,0.2391262499999982,84,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,63744,176
82.43334000000002,0.1630406249999936,81,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,63936,120
82.69420500000001,0.15217124999999498,84,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,64128,112
82.95507,0.2717343750000083,84,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,64320,200
83.21593500000002,1.3532371874999995,81,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,64512,996
84.52026000000001,0.09238968750000254,79,118,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,65472,68
84.6506925,0.13586718750001125,76,76,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,65568,100
84.78112500000002,0.13043249999999773,75,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,65664,96
84.91155750000001,0.08695499999998901,74,113,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,65760,64
85.04199000000001,0.33695062500000006,72,85,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,65856,248
85.30285500000001,0.1902140625000044,69,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,66048,140
87.65064000000001,0.1195631249999991,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,67776,88
87.911505,0.1195631249999991,62,121,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,67968,88
88.17237000000002,0.24456093749999752,62,118,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,68160,180
88.43323500000001,0.2391262499999982,65,116,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,68352,176
88.6941,0.09238968750000254,62,121,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,68544,68
88.95496500000002,0.2336915624999989,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,68736,172
89.21583000000001,0.09782437500000185,60,113,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,68928,72
89.476695,0.5489034375000017,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,69120,404
92.08534500000002,0.13043249999999773,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,71040,96
92.34621000000001,0.13043249999999773,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,71232,96
92.60707500000001,0.28803843750000624,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,71424,212
92.86794,0.10325906250000116,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,71616,76
93.12880500000001,0.1195631249999991,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,71808,88
93.38967000000001,0.21738750000000095,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,72000,160
93.650535,0.48912187500000925,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,72192,360
95.99832,0.10869375000000048,69,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,73920,80
96.25918500000002,0.06521624999999176,69,77,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,74112,48
96.52005000000001,0.14673656249999567,69,113,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,74304,108
96.78091500000001,0.21738750000000095,72,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,74496,160
97.04178000000002,0.09238968749998833,69,120,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,74688,68
97.30264500000001,0.11412843749999979,69,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,74880,84
97.56351000000001,0.08695500000000322,69,121,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,75072,64
97.82437500000002,0.21195281249998743,69,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,75264,156
98.08524000000001,0.5434687500000024,67,116,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,75456,400
100.43302500000001,0.13586718749999704,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,77184,100
100.69389000000001,0.1576059374999943,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,77376,116
100.954755,0.12499781250001263,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,77568,92
101.08518750000002,0.09238968749998833,66,97,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,77664,68
101.21562000000002,0.1630406249999936,62,102,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,77760,120
101.47648500000001,0.13586718749999704,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,77952,100
101.73735,0.22825687499999958,65,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,78144,168
101.99821500000002,0.5325993749999895,62,122,OVERDRIVE,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,78336,392
