time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
119.81485674999999,0.5555557500000106,64,100,Lead Guitar,19410,90,Lead 5 (charang) _ 1
119.81485674999999,0.5555557500000106,45,100,Lead Guitar,19410,90,Lead 5 (charang) _ 1
119.81485674999999,0.5555557500000106,73,100,Lead Guitar,19410,90,Lead 5 (charang) _ 1
119.81485674999999,0.5555557500000106,69,100,Lead Guitar,19410,90,Lead 5 (charang) _ 1
120.3704125,0.37037049999999283,66,100,Lead Guitar,19500,60,Lead 5 (charang) _ 1
120.3704125,0.37037049999999283,45,100,Lead Guitar,19500,60,Lead 5 (charang) _ 1
120.3704125,0.37037049999999283,74,100,Lead Guitar,19500,60,Lead 5 (charang) _ 1
120.3704125,0.37037049999999283,69,100,Lead Guitar,19500,60,Lead 5 (charang) _ 1
120.740783,0.37037050000000704,45,120,Lead Guitar,19560,60,Lead 5 (charang) _ 1
120.740783,0.37037050000000704,73,120,Lead Guitar,19560,60,Lead 5 (charang) _ 1
120.740783,0.37037050000000704,69,120,Lead Guitar,19560,60,Lead 5 (charang) _ 1
120.740783,0.37037050000000704,64,120,Lead Guitar,19560,60,Lead 5 (charang) _ 1
94.814848,0.37037049999999283,61,100,Lead Guitar,15360,60,Overdriven Guitar _ 1
94.814848,0.37037049999999283,45,100,Lead Guitar,15360,60,Overdriven Guitar _ 1
94.814848,0.37037049999999283,52,100,Lead Guitar,15360,60,Overdriven Guitar _ 1
94.814848,0.37037049999999283,57,100,Lead Guitar,15360,60,Overdriven Guitar _ 1
95.18521849999999,0.18518525000000352,59,100,Lead Guitar,15420,30,Overdriven Guitar _ 1
95.18521849999999,0.18518525000000352,43,100,Lead Guitar,15420,30,Overdriven Guitar _ 1
95.18521849999999,0.18518525000000352,50,100,Lead Guitar,15420,30,Overdriven Guitar _ 1
95.18521849999999,0.18518525000000352,55,100,Lead Guitar,15420,30,Overdriven Guitar _ 1
95.37040375,0.37037050000000704,61,100,Lead Guitar,15450,60,Overdriven Guitar _ 1
95.37040375,0.37037050000000704,45,100,Lead Guitar,15450,60,Overdriven Guitar _ 1
95.37040375,0.37037050000000704,52,100,Lead Guitar,15450,60,Overdriven Guitar _ 1
95.37040375,0.37037050000000704,57,100,Lead Guitar,15450,60,Overdriven Guitar _ 1
95.74077425,0.09259262499999465,61,100,Lead Guitar,15510,15,Overdriven Guitar _ 1
95.74077425,0.09259262499999465,57,100,Lead Guitar,15510,15,Overdriven Guitar _ 1
95.74077425,0.09259262499999465,52,100,Lead Guitar,15510,15,Overdriven Guitar _ 1
95.92595949999999,0.09259262500000887,61,100,Lead Guitar,15540,15,Overdriven Guitar _ 1
95.92595949999999,0.09259262500000887,57,100,Lead Guitar,15540,15,Overdriven Guitar _ 1
95.92595949999999,0.09259262500000887,52,100,Lead Guitar,15540,15,Overdriven Guitar _ 1
96.018552125,0.09259262499999465,41,100,Lead Guitar,15555,15,Overdriven Guitar _ 1
96.203737375,0.09259262499999465,45,100,Lead Guitar,15585,15,Overdriven Guitar _ 1
96.203737375,0.09259262499999465,57,100,Lead Guitar,15585,15,Overdriven Guitar _ 1
96.203737375,0.09259262499999465,61,100,Lead Guitar,15585,15,Overdriven Guitar _ 1
96.203737375,0.09259262499999465,52,100,Lead Guitar,15585,15,Overdriven Guitar _ 1
96.29633,0.4938273333333285,61,100,Lead Guitar,15600,80,Overdriven Guitar _ 1
96.29633,0.4938273333333285,45,100,Lead Guitar,15600,80,Overdriven Guitar _ 1
96.29633,0.4938273333333285,52,100,Lead Guitar,15600,80,Overdriven Guitar _ 1
96.29633,0.4938273333333285,57,100,Lead Guitar,15600,80,Overdriven Guitar _ 1
96.79015733333333,0.24691366666667136,61,100,Lead Guitar,15680,40,Overdriven Guitar _ 1
96.79015733333333,0.24691366666667136,45,100,Lead Guitar,15680,40,Overdriven Guitar _ 1
96.79015733333333,0.24691366666667136,52,100,Lead Guitar,15680,40,Overdriven Guitar _ 1
96.79015733333333,0.24691366666667136,57,100,Lead Guitar,15680,40,Overdriven Guitar _ 1
97.037071,0.18518525000000352,59,100,Lead Guitar,15720,30,Overdriven Guitar _ 1
97.037071,0.18518525000000352,43,100,Lead Guitar,15720,30,Overdriven Guitar _ 1
97.037071,0.18518525000000352,50,100,Lead Guitar,15720,30,Overdriven Guitar _ 1
97.037071,0.18518525000000352,55,100,Lead Guitar,15720,30,Overdriven Guitar _ 1
97.22225625,0.1851852499999893,61,100,Lead Guitar,15750,30,Overdriven Guitar _ 1
97.22225625,0.1851852499999893,45,100,Lead Guitar,15750,30,Overdriven Guitar _ 1
97.22225625,0.1851852499999893,52,100,Lead Guitar,15750,30,Overdriven Guitar _ 1
97.22225625,0.1851852499999893,57,100,Lead Guitar,15750,30,Overdriven Guitar _ 1
97.40744149999999,0.18518525000000352,45,100,Lead Guitar,15780,30,Overdriven Guitar _ 1
97.40744149999999,0.18518525000000352,61,100,Lead Guitar,15780,30,Overdriven Guitar _ 1
97.40744149999999,0.18518525000000352,57,100,Lead Guitar,15780,30,Overdriven Guitar _ 1
97.40744149999999,0.18518525000000352,52,100,Lead Guitar,15780,30,Overdriven Guitar _ 1
97.59262675,0.18518525000000352,45,100,Lead Guitar,15810,30,Overdriven Guitar _ 1
97.59262675,0.18518525000000352,73,100,Lead Guitar,15810,30,Overdriven Guitar _ 1
97.59262675,0.18518525000000352,69,100,Lead Guitar,15810,30,Overdriven Guitar _ 1
97.59262675,0.18518525000000352,64,100,Lead Guitar,15810,30,Overdriven Guitar _ 1
97.777812,0.37037049999999283,45,100,Lead Guitar,15840,60,Overdriven Guitar _ 1
97.777812,0.37037049999999283,73,100,Lead Guitar,15840,60,Overdriven Guitar _ 1
97.777812,0.37037049999999283,69,100,Lead Guitar,15840,60,Overdriven Guitar _ 1
97.777812,0.37037049999999283,64,100,Lead Guitar,15840,60,Overdriven Guitar _ 1
98.14818249999999,0.18518525000000352,64,100,Lead Guitar,15900,30,Overdriven Guitar _ 1
98.14818249999999,0.18518525000000352,73,100,Lead Guitar,15900,30,Overdriven Guitar _ 1
98.14818249999999,0.18518525000000352,69,100,Lead Guitar,15900,30,Overdriven Guitar _ 1
98.33336775,0.18518525000000352,66,100,Lead Guitar,15930,30,Overdriven Guitar _ 1
98.14818249999999,0.37037050000000704,45,100,Lead Guitar,15900,60,Overdriven Guitar _ 1
98.33336775,0.18518525000000352,74,100,Lead Guitar,15930,30,Overdriven Guitar _ 1
98.33336775,0.18518525000000352,69,100,Lead Guitar,15930,30,Overdriven Guitar _ 1
98.518553,0.37037049999999283,74,100,Lead Guitar,15960,60,Overdriven Guitar _ 1
98.518553,0.37037049999999283,66,100,Lead Guitar,15960,60,Overdriven Guitar _ 1
98.518553,0.37037049999999283,69,100,Lead Guitar,15960,60,Overdriven Guitar _ 1
98.88892349999999,0.18518525000000352,66,100,Lead Guitar,16020,30,Overdriven Guitar _ 1
98.518553,0.5555557499999964,45,100,Lead Guitar,15960,90,Overdriven Guitar _ 1
98.88892349999999,0.18518525000000352,74,100,Lead Guitar,16020,30,Overdriven Guitar _ 1
98.88892349999999,0.18518525000000352,69,100,Lead Guitar,16020,30,Overdriven Guitar _ 1
99.07410875,1.2962967499999962,45,100,Lead Guitar,16050,210,Overdriven Guitar _ 1
99.07410875,1.2962967499999962,73,100,Lead Guitar,16050,210,Overdriven Guitar _ 1
99.07410875,1.2962967499999962,69,100,Lead Guitar,16050,210,Overdriven Guitar _ 1
99.07410875,1.2962967499999962,64,100,Lead Guitar,16050,210,Overdriven Guitar _ 1
100.55559075,0.18518525000000352,45,100,Lead Guitar,16290,30,Overdriven Guitar _ 1
100.55559075,0.18518525000000352,73,100,Lead Guitar,16290,30,Overdriven Guitar _ 1
100.55559075,0.18518525000000352,69,100,Lead Guitar,16290,30,Overdriven Guitar _ 1
100.55559075,0.18518525000000352,64,100,Lead Guitar,16290,30,Overdriven Guitar _ 1
100.740776,0.18518525000000352,64,100,Lead Guitar,16320,30,Overdriven Guitar _ 1
100.740776,0.18518525000000352,73,100,Lead Guitar,16320,30,Overdriven Guitar _ 1
100.92596125,0.1851852499999893,74,100,Lead Guitar,16350,30,Overdriven Guitar _ 1
100.92596125,0.1851852499999893,66,100,Lead Guitar,16350,30,Overdriven Guitar _ 1
100.740776,0.37037049999999283,69,100,Lead Guitar,16320,60,Overdriven Guitar _ 1
101.11114649999999,0.18518525000000352,66,100,Lead Guitar,16380,30,Overdriven Guitar _ 1
101.11114649999999,0.18518525000000352,74,100,Lead Guitar,16380,30,Overdriven Guitar _ 1
101.29633175,0.18518525000000352,73,100,Lead Guitar,16410,30,Overdriven Guitar _ 1
101.29633175,0.18518525000000352,64,100,Lead Guitar,16410,30,Overdriven Guitar _ 1
101.11114649999999,0.37037050000000704,69,100,Lead Guitar,16380,60,Overdriven Guitar _ 1
101.481517,0.18518525000000352,74,100,Lead Guitar,16440,30,Overdriven Guitar _ 1
101.481517,0.18518525000000352,66,100,Lead Guitar,16440,30,Overdriven Guitar _ 1
101.66670225,0.1851852499999893,73,100,Lead Guitar,16470,30,Overdriven Guitar _ 1
101.66670225,0.1851852499999893,64,100,Lead Guitar,16470,30,Overdriven Guitar _ 1
101.481517,0.37037049999999283,69,100,Lead Guitar,16440,60,Overdriven Guitar _ 1
101.85188749999999,0.18518525000000352,66,100,Lead Guitar,16500,30,Overdriven Guitar _ 1
101.85188749999999,0.18518525000000352,74,100,Lead Guitar,16500,30,Overdriven Guitar _ 1
102.03707275,0.37037050000000704,73,100,Lead Guitar,16530,60,Overdriven Guitar _ 1
102.03707275,0.37037050000000704,64,100,Lead Guitar,16530,60,Overdriven Guitar _ 1
101.85188749999999,0.5555557500000106,69,100,Lead Guitar,16500,90,Overdriven Guitar _ 1
102.40744325,0.1851852499999893,64,100,Lead Guitar,16590,30,Overdriven Guitar _ 1
102.40744325,0.1851852499999893,69,100,Lead Guitar,16590,30,Overdriven Guitar _ 1
102.40744325,0.1851852499999893,73,100,Lead Guitar,16590,30,Overdriven Guitar _ 1
102.59262849999999,0.5555557500000106,73,100,Lead Guitar,16620,90,Overdriven Guitar _ 1
103.14818425,0.1851852499999893,64,100,Lead Guitar,16710,30,Overdriven Guitar _ 1
103.14818425,0.1851852499999893,81,100,Lead Guitar,16710,30,Overdriven Guitar _ 1
103.33336949999999,0.18518525000000352,64,100,Lead Guitar,16740,30,Overdriven Guitar _ 1
103.33336949999999,0.18518525000000352,79,100,Lead Guitar,16740,30,Overdriven Guitar _ 1
103.51855474999999,0.18518525000000352,64,100,Lead Guitar,16770,30,Overdriven Guitar _ 1
103.70374,0.18518525000000352,78,100,Lead Guitar,16800,30,Overdriven Guitar _ 1
103.88892525,0.1851852499999893,64,100,Lead Guitar,16830,30,Overdriven Guitar _ 1
104.07411049999999,0.18518525000000352,76,100,Lead Guitar,16860,30,Overdriven Guitar _ 1
104.25929574999999,0.18518525000000352,64,100,Lead Guitar,16890,30,Overdriven Guitar _ 1
103.70374,0.7407409999999999,45,100,Lead Guitar,16800,120,Overdriven Guitar _ 1
104.444481,0.18518525000000352,66,100,Lead Guitar,16920,30,Overdriven Guitar _ 1
104.444481,0.18518525000000352,69,100,Lead Guitar,16920,30,Overdriven Guitar _ 1
104.444481,0.18518525000000352,74,100,Lead Guitar,16920,30,Overdriven Guitar _ 1
104.62966625,0.1851852499999893,73,100,Lead Guitar,16950,30,Overdriven Guitar _ 1
104.62966625,0.1851852499999893,69,100,Lead Guitar,16950,30,Overdriven Guitar _ 1
104.62966625,0.1851852499999893,64,100,Lead Guitar,16950,30,Overdriven Guitar _ 1
104.81485149999999,0.18518525000000352,66,100,Lead Guitar,16980,30,Overdriven Guitar _ 1
105.00003674999999,1.111111500000007,74,100,Lead Guitar,17010,180,Overdriven Guitar _ 1
105.00003674999999,1.111111500000007,69,100,Lead Guitar,17010,180,Overdriven Guitar _ 1
105.00003674999999,1.111111500000007,66,100,Lead Guitar,17010,180,Overdriven Guitar _ 1
106.11114825,0.1851852499999893,73,100,Lead Guitar,17190,30,Overdriven Guitar _ 1
106.29633349999999,0.18518525000000352,71,100,Lead Guitar,17220,30,Overdriven Guitar _ 1
106.48151874999999,0.37037050000000704,64,100,Lead Guitar,17250,60,Overdriven Guitar _ 1
106.48151874999999,0.37037050000000704,69,100,Lead Guitar,17250,60,Overdriven Guitar _ 1
106.85188925,0.1851852499999893,64,100,Lead Guitar,17310,30,Overdriven Guitar _ 1
107.03707449999999,0.18518525000000352,69,100,Lead Guitar,17340,30,Overdriven Guitar _ 1
107.03707449999999,0.18518525000000352,76,100,Lead Guitar,17340,30,Overdriven Guitar _ 1
107.22225974999999,0.18518525000000352,69,100,Lead Guitar,17370,30,Overdriven Guitar _ 1
107.407445,0.18518525000000352,76,100,Lead Guitar,17400,30,Overdriven Guitar _ 1
104.444481,3.3333344999999923,45,100,Lead Guitar,16920,540,Overdriven Guitar _ 1
107.59263025,0.37037049999999283,73,100,Lead Guitar,17430,60,Overdriven Guitar _ 1
107.407445,0.5555557499999964,69,100,Lead Guitar,17400,90,Overdriven Guitar _ 1
107.96300074999999,0.18518525000000352,76,100,Lead Guitar,17490,30,Overdriven Guitar _ 1
107.77781549999999,0.37037050000000704,45,100,Lead Guitar,17460,60,Overdriven Guitar _ 1
108.148186,0.18518525000000352,78,100,Lead Guitar,17520,30,Overdriven Guitar _ 1
108.33337125,0.18518525000000352,78,100,Lead Guitar,17550,30,Overdriven Guitar _ 1
108.5185565,0.1851852499999893,76,100,Lead Guitar,17580,30,Overdriven Guitar _ 1
108.70374174999999,0.18518525000000352,73,100,Lead Guitar,17610,30,Overdriven Guitar _ 1
108.888927,0.18518525000000352,73,100,Lead Guitar,17640,30,Overdriven Guitar _ 1
109.07411225,0.18518525000000352,71,100,Lead Guitar,17670,30,Overdriven Guitar _ 1
109.2592975,0.1851852499999893,69,100,Lead Guitar,17700,30,Overdriven Guitar _ 1
109.44448274999999,0.5555557500000106,64,100,Lead Guitar,17730,90,Overdriven Guitar _ 1
109.44448274999999,0.5555557500000106,45,100,Lead Guitar,17730,90,Overdriven Guitar _ 1
109.44448274999999,0.5555557500000106,73,100,Lead Guitar,17730,90,Overdriven Guitar _ 1
109.44448274999999,0.5555557500000106,69,100,Lead Guitar,17730,90,Overdriven Guitar _ 1
110.0000385,0.1851852499999893,66,100,Lead Guitar,17820,30,Overdriven Guitar _ 1
110.0000385,0.1851852499999893,74,100,Lead Guitar,17820,30,Overdriven Guitar _ 1
110.18522374999999,0.18518525000000352,64,100,Lead Guitar,17850,30,Overdriven Guitar _ 1
110.0000385,0.37037049999999283,45,100,Lead Guitar,17820,60,Overdriven Guitar _ 1
110.0000385,0.37037049999999283,69,100,Lead Guitar,17820,60,Overdriven Guitar _ 1
110.18522374999999,0.18518525000000352,73,100,Lead Guitar,17850,30,Overdriven Guitar _ 1
110.370409,0.18518525000000352,74,100,Lead Guitar,17880,30,Overdriven Guitar _ 1
110.370409,0.18518525000000352,66,100,Lead Guitar,17880,30,Overdriven Guitar _ 1
110.55559425,0.18518525000000352,73,100,Lead Guitar,17910,30,Overdriven Guitar _ 1
110.370409,0.37037050000000704,45,100,Lead Guitar,17880,60,Overdriven Guitar _ 1
110.370409,0.37037050000000704,69,100,Lead Guitar,17880,60,Overdriven Guitar _ 1
110.55559425,0.18518525000000352,64,100,Lead Guitar,17910,30,Overdriven Guitar _ 1
110.7407795,0.1851852499999893,45,100,Lead Guitar,17940,30,Overdriven Guitar _ 1
110.7407795,0.1851852499999893,73,100,Lead Guitar,17940,30,Overdriven Guitar _ 1
110.7407795,0.1851852499999893,69,100,Lead Guitar,17940,30,Overdriven Guitar _ 1
110.7407795,0.1851852499999893,64,100,Lead Guitar,17940,30,Overdriven Guitar _ 1
110.92596474999999,1.111111500000007,45,100,Lead Guitar,17970,180,Overdriven Guitar _ 1
110.92596474999999,1.111111500000007,64,100,Lead Guitar,17970,180,Overdriven Guitar _ 1
110.92596474999999,1.111111500000007,69,100,Lead Guitar,17970,180,Overdriven Guitar _ 1
110.92596474999999,1.111111500000007,73,100,Lead Guitar,17970,180,Overdriven Guitar _ 1
112.2222615,0.06172841666665363,45,100,Lead Guitar,18180,10,Overdriven Guitar _ 1
112.2222615,0.06172841666665363,73,100,Lead Guitar,18180,10,Overdriven Guitar _ 1
112.2222615,0.06172841666665363,69,100,Lead Guitar,18180,10,Overdriven Guitar _ 1
112.2222615,0.06172841666665363,64,100,Lead Guitar,18180,10,Overdriven Guitar _ 1
112.40744674999999,0.09259262500000887,45,100,Lead Guitar,18210,15,Overdriven Guitar _ 1
112.40744674999999,0.09259262500000887,73,100,Lead Guitar,18210,15,Overdriven Guitar _ 1
112.40744674999999,0.09259262500000887,69,100,Lead Guitar,18210,15,Overdriven Guitar _ 1
112.40744674999999,0.09259262500000887,64,100,Lead Guitar,18210,15,Overdriven Guitar _ 1
112.500039375,0.09259262499999465,45,100,Lead Guitar,18225,15,Overdriven Guitar _ 1
112.500039375,0.09259262499999465,73,100,Lead Guitar,18225,15,Overdriven Guitar _ 1
112.500039375,0.09259262499999465,69,100,Lead Guitar,18225,15,Overdriven Guitar _ 1
112.500039375,0.09259262499999465,64,100,Lead Guitar,18225,15,Overdriven Guitar _ 1
112.592632,0.37037050000000704,64,100,Lead Guitar,18240,60,Overdriven Guitar _ 1
112.592632,0.37037050000000704,73,100,Lead Guitar,18240,60,Overdriven Guitar _ 1
112.592632,0.37037050000000704,69,100,Lead Guitar,18240,60,Overdriven Guitar _ 1
112.9630025,0.1851852499999893,66,100,Lead Guitar,18300,30,Overdriven Guitar _ 1
112.9630025,0.1851852499999893,74,100,Lead Guitar,18300,30,Overdriven Guitar _ 1
113.14818774999999,0.18518525000000352,73,100,Lead Guitar,18330,30,Overdriven Guitar _ 1
113.14818774999999,0.18518525000000352,64,100,Lead Guitar,18330,30,Overdriven Guitar _ 1
112.9630025,0.37037049999999283,69,100,Lead Guitar,18300,60,Overdriven Guitar _ 1
113.333373,0.18518525000000352,74,100,Lead Guitar,18360,30,Overdriven Guitar _ 1
113.333373,0.18518525000000352,66,100,Lead Guitar,18360,30,Overdriven Guitar _ 1
113.51855825,0.18518525000000352,64,100,Lead Guitar,18390,30,Overdriven Guitar _ 1
112.592632,1.111111500000007,45,100,Lead Guitar,18240,180,Overdriven Guitar _ 1
113.333373,0.37037050000000704,69,100,Lead Guitar,18360,60,Overdriven Guitar _ 1
113.51855825,0.18518525000000352,73,100,Lead Guitar,18390,30,Overdriven Guitar _ 1
113.7037435,0.1851852499999893,45,100,Lead Guitar,18420,30,Overdriven Guitar _ 1
113.7037435,0.1851852499999893,73,100,Lead Guitar,18420,30,Overdriven Guitar _ 1
113.7037435,0.1851852499999893,69,100,Lead Guitar,18420,30,Overdriven Guitar _ 1
113.7037435,0.1851852499999893,64,100,Lead Guitar,18420,30,Overdriven Guitar _ 1
113.88892874999999,0.5555557500000106,45,100,Lead Guitar,18450,90,Overdriven Guitar _ 1
113.88892874999999,0.5555557500000106,73,100,Lead Guitar,18450,90,Overdriven Guitar _ 1
113.88892874999999,0.5555557500000106,69,100,Lead Guitar,18450,90,Overdriven Guitar _ 1
113.88892874999999,0.5555557500000106,64,100,Lead Guitar,18450,90,Overdriven Guitar _ 1
114.4444845,0.37037049999999283,45,100,Lead Guitar,18540,60,Overdriven Guitar _ 1
114.4444845,0.37037049999999283,74,100,Lead Guitar,18540,60,Overdriven Guitar _ 1
114.4444845,0.37037049999999283,69,100,Lead Guitar,18540,60,Overdriven Guitar _ 1
114.4444845,0.37037049999999283,66,100,Lead Guitar,18540,60,Overdriven Guitar _ 1
114.814855,0.18518525000000352,45,100,Lead Guitar,18600,30,Overdriven Guitar _ 1
114.814855,0.18518525000000352,73,100,Lead Guitar,18600,30,Overdriven Guitar _ 1
114.814855,0.18518525000000352,69,100,Lead Guitar,18600,30,Overdriven Guitar _ 1
114.814855,0.18518525000000352,64,100,Lead Guitar,18600,30,Overdriven Guitar _ 1
115.37041074999999,0.09259262500000887,45,100,Lead Guitar,18690,15,Overdriven Guitar _ 1
115.37041074999999,0.09259262500000887,64,100,Lead Guitar,18690,15,Overdriven Guitar _ 1
115.37041074999999,0.09259262500000887,69,100,Lead Guitar,18690,15,Overdriven Guitar _ 1
115.37041074999999,0.09259262500000887,73,100,Lead Guitar,18690,15,Overdriven Guitar _ 1
115.463003375,0.09259262499999465,45,100,Lead Guitar,18705,15,Overdriven Guitar _ 1
115.463003375,0.09259262499999465,73,100,Lead Guitar,18705,15,Overdriven Guitar _ 1
115.463003375,0.09259262499999465,69,100,Lead Guitar,18705,15,Overdriven Guitar _ 1
115.463003375,0.09259262499999465,64,100,Lead Guitar,18705,15,Overdriven Guitar _ 1
115.555596,0.37037050000000704,64,100,Lead Guitar,18720,60,Overdriven Guitar _ 1
115.555596,0.37037050000000704,45,100,Lead Guitar,18720,60,Overdriven Guitar _ 1
115.555596,0.37037050000000704,73,100,Lead Guitar,18720,60,Overdriven Guitar _ 1
115.555596,0.37037050000000704,69,100,Lead Guitar,18720,60,Overdriven Guitar _ 1
115.9259665,0.1851852499999893,74,100,Lead Guitar,18780,30,Overdriven Guitar _ 1
115.9259665,0.1851852499999893,66,100,Lead Guitar,18780,30,Overdriven Guitar _ 1
116.11115174999999,0.18518525000000352,64,100,Lead Guitar,18810,30,Overdriven Guitar _ 1
115.9259665,0.37037049999999283,45,100,Lead Guitar,18780,60,Overdriven Guitar _ 1
115.9259665,0.37037049999999283,69,100,Lead Guitar,18780,60,Overdriven Guitar _ 1
116.11115174999999,0.18518525000000352,73,100,Lead Guitar,18810,30,Overdriven Guitar _ 1
116.296337,0.18518525000000352,74,100,Lead Guitar,18840,30,Overdriven Guitar _ 1
116.296337,0.18518525000000352,66,100,Lead Guitar,18840,30,Overdriven Guitar _ 1
116.48152225,0.18518525000000352,64,100,Lead Guitar,18870,30,Overdriven Guitar _ 1
116.296337,0.37037050000000704,45,100,Lead Guitar,18840,60,Overdriven Guitar _ 1
116.296337,0.37037050000000704,69,100,Lead Guitar,18840,60,Overdriven Guitar _ 1
116.48152225,0.18518525000000352,73,100,Lead Guitar,18870,30,Overdriven Guitar _ 1
116.6667075,0.1851852499999893,64,100,Lead Guitar,18900,30,Overdriven Guitar _ 1
116.6667075,0.1851852499999893,69,100,Lead Guitar,18900,30,Overdriven Guitar _ 1
116.6667075,0.1851852499999893,45,100,Lead Guitar,18900,30,Overdriven Guitar _ 1
116.85189274999999,0.5555557500000106,64,100,Lead Guitar,18930,90,Overdriven Guitar _ 1
116.85189274999999,0.5555557500000106,45,100,Lead Guitar,18930,90,Overdriven Guitar _ 1
116.85189274999999,0.5555557500000106,73,100,Lead Guitar,18930,90,Overdriven Guitar _ 1
116.85189274999999,0.5555557500000106,69,100,Lead Guitar,18930,90,Overdriven Guitar _ 1
117.4074485,0.37037049999999283,66,100,Lead Guitar,19020,60,Overdriven Guitar _ 1
117.4074485,0.37037049999999283,45,100,Lead Guitar,19020,60,Overdriven Guitar _ 1
117.4074485,0.37037049999999283,74,100,Lead Guitar,19020,60,Overdriven Guitar _ 1
117.4074485,0.37037049999999283,69,100,Lead Guitar,19020,60,Overdriven Guitar _ 1
117.777819,0.37037050000000704,69,100,Lead Guitar,19080,60,Overdriven Guitar _ 1
117.777819,0.37037050000000704,45,100,Lead Guitar,19080,60,Overdriven Guitar _ 1
117.777819,0.37037050000000704,73,100,Lead Guitar,19080,60,Overdriven Guitar _ 1
117.777819,0.37037050000000704,64,100,Lead Guitar,19080,60,Overdriven Guitar _ 1
118.51856,0.37037050000000704,64,100,Lead Guitar,19200,60,Overdriven Guitar _ 1
118.51856,0.37037050000000704,45,100,Lead Guitar,19200,60,Overdriven Guitar _ 1
118.51856,0.37037050000000704,73,100,Lead Guitar,19200,60,Overdriven Guitar _ 1
118.51856,0.37037050000000704,69,100,Lead Guitar,19200,60,Overdriven Guitar _ 1
118.8889305,0.1851852499999893,74,100,Lead Guitar,19260,30,Overdriven Guitar _ 1
118.8889305,0.1851852499999893,66,100,Lead Guitar,19260,30,Overdriven Guitar _ 1
119.07411574999999,0.18518525000000352,64,100,Lead Guitar,19290,30,Overdriven Guitar _ 1
118.8889305,0.37037049999999283,45,100,Lead Guitar,19260,60,Overdriven Guitar _ 1
118.8889305,0.37037049999999283,69,100,Lead Guitar,19260,60,Overdriven Guitar _ 1
119.07411574999999,0.18518525000000352,73,100,Lead Guitar,19290,30,Overdriven Guitar _ 1
119.259301,0.18518525000000352,74,100,Lead Guitar,19320,30,Overdriven Guitar _ 1
119.259301,0.18518525000000352,66,100,Lead Guitar,19320,30,Overdriven Guitar _ 1
119.44448625,0.18518525000000352,64,100,Lead Guitar,19350,30,Overdriven Guitar _ 1
119.259301,0.37037050000000704,45,100,Lead Guitar,19320,60,Overdriven Guitar _ 1
119.259301,0.37037050000000704,69,100,Lead Guitar,19320,60,Overdriven Guitar _ 1
119.44448625,0.18518525000000352,73,100,Lead Guitar,19350,30,Overdriven Guitar _ 1
119.6296715,0.1851852499999893,64,100,Lead Guitar,19380,30,Overdriven Guitar _ 1
119.6296715,0.1851852499999893,69,100,Lead Guitar,19380,30,Overdriven Guitar _ 1
119.6296715,0.1851852499999893,45,100,Lead Guitar,19380,30,Overdriven Guitar _ 1
119.81485674999999,0.5555557500000106,64,100,Lead Guitar,19410,90,Overdriven Guitar _ 1
119.81485674999999,0.5555557500000106,45,100,Lead Guitar,19410,90,Overdriven Guitar _ 1
119.81485674999999,0.5555557500000106,73,100,Lead Guitar,19410,90,Overdriven Guitar _ 1
119.81485674999999,0.5555557500000106,69,100,Lead Guitar,19410,90,Overdriven Guitar _ 1
120.3704125,0.37037049999999283,66,100,Lead Guitar,19500,60,Overdriven Guitar _ 1
120.3704125,0.37037049999999283,45,100,Lead Guitar,19500,60,Overdriven Guitar _ 1
120.3704125,0.37037049999999283,74,100,Lead Guitar,19500,60,Overdriven Guitar _ 1
120.3704125,0.37037049999999283,69,100,Lead Guitar,19500,60,Overdriven Guitar _ 1
120.740783,0.37037050000000704,45,120,Lead Guitar,19560,60,Overdriven Guitar _ 1
120.740783,0.37037050000000704,73,120,Lead Guitar,19560,60,Overdriven Guitar _ 1
120.740783,0.37037050000000704,69,120,Lead Guitar,19560,60,Overdriven Guitar _ 1
120.740783,0.37037050000000704,64,120,Lead Guitar,19560,60,Overdriven Guitar _ 1
