time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
88.90900200000002,0.4363631999999882,61,112,Guitar 1,80160,384,Acoustic Guitar (steel) _ 1
88.90900200000002,0.4363631999999882,68,109,Guitar 1,80160,384,Acoustic Guitar (steel) _ 1
89.45445600000001,0.4363632000000024,72,124,Guitar 1,80640,384,Acoustic Guitar (steel) _ 1
89.45445600000001,0.4363632000000024,67,101,Guitar 1,80640,384,Acoustic Guitar (steel) _ 1
89.45445600000001,0.4363632000000024,60,102,Guitar 1,80640,384,Acoustic Guitar (steel) _ 1
89.99991000000001,0.29090879999999686,72,110,Guitar 1,81120,256,Acoustic Guitar (steel) _ 1
89.99991000000001,0.29090879999999686,67,113,Guitar 1,81120,256,Acoustic Guitar (steel) _ 1
90.36354600000001,0.14545439999999132,60,108,Guitar 1,81440,128,Acoustic Guitar (steel) _ 1
90.545364,0.4363632000000024,72,117,Guitar 1,81600,384,Acoustic Guitar (steel) _ 1
90.545364,0.4363632000000024,67,110,Guitar 1,81600,384,Acoustic Guitar (steel) _ 1
91.09081800000001,0.15909074999999007,72,95,Guitar 1,82080,140,Acoustic Guitar (steel) _ 1
91.09081800000001,0.1704543749999914,67,105,Guitar 1,82080,150,Acoustic Guitar (steel) _ 1
91.09081800000001,0.1704543749999914,60,112,Guitar 1,82080,150,Acoustic Guitar (steel) _ 1
118.36351800000001,0.4363632000000024,68,104,Guitar 1,106080,384,Acoustic Guitar (steel) _ 1
118.36351800000001,0.4363632000000024,72,104,Guitar 1,106080,384,Acoustic Guitar (steel) _ 1
117.818064,0.9818172000000089,65,104,Guitar 1,105600,864,Acoustic Guitar (steel) _ 1
119.45442600000001,0.4363632000000024,68,123,Guitar 1,107040,384,Acoustic Guitar (steel) _ 1
119.45442600000001,0.4363632000000024,72,103,Guitar 1,107040,384,Acoustic Guitar (steel) _ 1
118.908972,0.9818172000000089,64,119,Guitar 1,106560,864,Acoustic Guitar (steel) _ 1
120.54533400000001,0.4363632000000024,68,115,Guitar 1,108000,384,Acoustic Guitar (steel) _ 1
120.54533400000001,0.4363632000000024,72,108,Guitar 1,108000,384,Acoustic Guitar (steel) _ 1
119.99988000000002,0.9818171999999947,63,114,Guitar 1,107520,864,Acoustic Guitar (steel) _ 1
121.63624200000001,0.4272722999999985,68,117,Guitar 1,108960,376,Acoustic Guitar (steel) _ 1
121.09078800000002,0.9727262999999908,62,112,Guitar 1,108480,856,Acoustic Guitar (steel) _ 1
121.63624200000001,0.4363632000000024,72,110,Guitar 1,108960,384,Acoustic Guitar (steel) _ 1
122.18169600000002,0.9727262999999908,61,109,Guitar 1,109440,856,Acoustic Guitar (steel) _ 1
122.72715000000001,0.4363632000000024,65,110,Guitar 1,109920,384,Acoustic Guitar (steel) _ 1
122.72715000000001,0.4363632000000024,72,110,Guitar 1,109920,384,Acoustic Guitar (steel) _ 1
123.27260400000002,0.4363632000000024,61,95,Guitar 1,110400,384,Acoustic Guitar (steel) _ 1
123.27260400000002,0.4363632000000024,70,108,Guitar 1,110400,384,Acoustic Guitar (steel) _ 1
123.27260400000002,0.4363632000000024,65,103,Guitar 1,110400,384,Acoustic Guitar (steel) _ 1
123.81805800000001,0.4363632000000024,61,123,Guitar 1,110880,384,Acoustic Guitar (steel) _ 1
123.81805800000001,0.4363632000000024,68,111,Guitar 1,110880,384,Acoustic Guitar (steel) _ 1
124.36351200000001,0.4363632000000024,72,110,Guitar 1,111360,384,Acoustic Guitar (steel) _ 1
124.36351200000001,0.4363632000000024,67,111,Guitar 1,111360,384,Acoustic Guitar (steel) _ 1
124.36351200000001,0.4363632000000024,60,123,Guitar 1,111360,384,Acoustic Guitar (steel) _ 1
124.908966,0.4363632000000024,72,101,Guitar 1,111840,384,Acoustic Guitar (steel) _ 1
124.908966,0.4363632000000024,67,107,Guitar 1,111840,384,Acoustic Guitar (steel) _ 1
124.908966,0.4363632000000024,60,107,Guitar 1,111840,384,Acoustic Guitar (steel) _ 1
125.45442000000001,0.4363632000000024,72,105,Guitar 1,112320,384,Acoustic Guitar (steel) _ 1
125.45442000000001,0.4363632000000024,67,110,Guitar 1,112320,384,Acoustic Guitar (steel) _ 1
125.45442000000001,0.4363632000000024,60,119,Guitar 1,112320,384,Acoustic Guitar (steel) _ 1
125.999874,0.4363632000000166,72,110,Guitar 1,112800,384,Acoustic Guitar (steel) _ 1
125.999874,0.4363632000000166,67,97,Guitar 1,112800,384,Acoustic Guitar (steel) _ 1
125.999874,0.4363632000000166,60,107,Guitar 1,112800,384,Acoustic Guitar (steel) _ 1
139.63622400000003,0.9772717499999999,65,100,Guitar 1,124800,860,Acoustic Guitar (steel) _ 1
140.181678,0.4363632000000166,68,115,Guitar 1,125280,384,Acoustic Guitar (steel) _ 1
140.181678,0.4363632000000166,72,124,Guitar 1,125280,384,Acoustic Guitar (steel) _ 1
140.727132,0.9772717499999999,64,109,Guitar 1,125760,860,Acoustic Guitar (steel) _ 1
141.27258600000002,0.4363631999999882,68,125,Guitar 1,126240,384,Acoustic Guitar (steel) _ 1
141.27258600000002,0.4363631999999882,72,119,Guitar 1,126240,384,Acoustic Guitar (steel) _ 1
141.81804000000002,0.9772717499999999,63,116,Guitar 1,126720,860,Acoustic Guitar (steel) _ 1
142.363494,0.4363632000000166,68,110,Guitar 1,127200,384,Acoustic Guitar (steel) _ 1
142.363494,0.4363632000000166,72,109,Guitar 1,127200,384,Acoustic Guitar (steel) _ 1
142.908948,0.9499990500000024,62,103,Guitar 1,127680,836,Acoustic Guitar (steel) _ 1
143.45440200000002,0.4363631999999882,68,110,Guitar 1,128160,384,Acoustic Guitar (steel) _ 1
143.45440200000002,0.4363631999999882,72,111,Guitar 1,128160,384,Acoustic Guitar (steel) _ 1
143.99985600000002,0.9499990500000024,61,110,Guitar 1,128640,836,Acoustic Guitar (steel) _ 1
144.54531,0.4363632000000166,65,101,Guitar 1,129120,384,Acoustic Guitar (steel) _ 1
144.54531,0.4363632000000166,72,111,Guitar 1,129120,384,Acoustic Guitar (steel) _ 1
145.090764,0.4363632000000166,70,117,Guitar 1,129600,384,Acoustic Guitar (steel) _ 1
145.090764,0.4363632000000166,65,100,Guitar 1,129600,384,Acoustic Guitar (steel) _ 1
145.090764,0.9636354000000154,61,118,Guitar 1,129600,848,Acoustic Guitar (steel) _ 1
145.636218,0.4363631999999882,68,100,Guitar 1,130080,384,Acoustic Guitar (steel) _ 1
146.18167200000002,0.4363631999999882,67,98,Guitar 1,130560,384,Acoustic Guitar (steel) _ 1
146.18167200000002,0.4363631999999882,72,117,Guitar 1,130560,384,Acoustic Guitar (steel) _ 1
146.18167200000002,0.9636353999999869,60,111,Guitar 1,130560,848,Acoustic Guitar (steel) _ 1
146.72712600000003,0.4363631999999882,72,114,Guitar 1,131040,384,Acoustic Guitar (steel) _ 1
146.72712600000003,0.4363631999999882,67,104,Guitar 1,131040,384,Acoustic Guitar (steel) _ 1
147.27258,0.29090880000001107,60,106,Guitar 1,131520,256,Acoustic Guitar (steel) _ 1
147.63621600000002,0.14545440000000553,67,110,Guitar 1,131840,128,Acoustic Guitar (steel) _ 1
147.63621600000002,0.14545440000000553,72,117,Guitar 1,131840,128,Acoustic Guitar (steel) _ 1
147.818034,0.4363632000000166,60,110,Guitar 1,132000,384,Acoustic Guitar (steel) _ 1
91.636272,0.5227267500000039,53,118,Guitar 2,82560,460,Electric Guitar (clean) _ 1
92.363544,0.14545440000000553,53,112,Guitar 2,83200,128,Electric Guitar (clean) _ 1
92.54536200000001,0.14545439999999132,55,119,Guitar 2,83360,128,Electric Guitar (clean) _ 1
92.72718,0.5227267500000039,58,95,Guitar 2,83520,460,Electric Guitar (clean) _ 1
93.454452,0.14545440000000553,58,111,Guitar 2,84160,128,Electric Guitar (clean) _ 1
93.63627000000001,0.14545440000000553,60,110,Guitar 2,84320,128,Electric Guitar (clean) _ 1
93.818088,0.8727264000000048,61,104,Guitar 2,84480,768,Electric Guitar (clean) _ 1
94.90899600000002,0.8727263999999906,56,111,Guitar 2,85440,768,Electric Guitar (clean) _ 1
95.99990400000002,0.5227267499999897,55,109,Guitar 2,86400,460,Electric Guitar (clean) _ 1
96.72717600000001,0.14545439999999132,55,107,Guitar 2,87040,128,Electric Guitar (clean) _ 1
96.908994,0.14545440000000553,56,105,Guitar 2,87200,128,Electric Guitar (clean) _ 1
97.09081200000001,0.4363632000000024,58,110,Guitar 2,87360,384,Electric Guitar (clean) _ 1
97.636266,0.4363632000000024,51,108,Guitar 2,87840,384,Electric Guitar (clean) _ 1
98.18172000000001,0.5227267500000039,53,106,Guitar 2,88320,460,Electric Guitar (clean) _ 1
98.90899200000001,0.14545439999999132,53,110,Guitar 2,88960,128,Electric Guitar (clean) _ 1
99.09081,0.14545440000000553,55,122,Guitar 2,89120,128,Electric Guitar (clean) _ 1
99.27262800000001,0.4363632000000024,56,115,Guitar 2,89280,384,Electric Guitar (clean) _ 1
99.818082,0.4363632000000024,50,104,Guitar 2,89760,384,Electric Guitar (clean) _ 1
100.36353600000001,0.8727264000000048,52,99,Guitar 2,90240,768,Electric Guitar (clean) _ 1
101.45444400000001,0.29090879999999686,52,110,Guitar 2,91200,256,Electric Guitar (clean) _ 1
101.81808000000001,0.29090879999999686,56,110,Guitar 2,91520,256,Electric Guitar (clean) _ 1
102.18171600000001,0.29090879999999686,53,120,Guitar 2,91840,256,Electric Guitar (clean) _ 1
102.54535200000001,1.0181807999999961,52,108,Guitar 2,92160,896,Electric Guitar (clean) _ 1
103.81807800000001,0.14545439999999132,48,107,Guitar 2,93280,128,Electric Guitar (clean) _ 1
103.999896,0.14545440000000553,50,108,Guitar 2,93440,128,Electric Guitar (clean) _ 1
104.18171400000001,0.14545439999999132,52,115,Guitar 2,93600,128,Electric Guitar (clean) _ 1
104.363532,0.14545440000000553,53,110,Guitar 2,93760,128,Electric Guitar (clean) _ 1
104.54535000000001,0.14545439999999132,55,110,Guitar 2,93920,128,Electric Guitar (clean) _ 1
104.727168,2.1590887500000093,56,117,Guitar 2,94080,1900,Electric Guitar (clean) _ 1
148.36348800000002,0.5227267500000039,53,103,Guitar 2,132480,460,Electric Guitar (clean) _ 1
149.09076000000002,0.14545440000000553,53,116,Guitar 2,133120,128,Electric Guitar (clean) _ 1
149.272578,0.14545440000000553,55,110,Guitar 2,133280,128,Electric Guitar (clean) _ 1
149.454396,0.5227267500000039,57,96,Guitar 2,133440,460,Electric Guitar (clean) _ 1
150.181668,0.14545440000000553,58,106,Guitar 2,134080,128,Electric Guitar (clean) _ 1
150.36348600000002,0.1454543999999771,60,121,Guitar 2,134240,128,Electric Guitar (clean) _ 1
150.54530400000002,0.8727264000000048,61,109,Guitar 2,134400,768,Electric Guitar (clean) _ 1
151.636212,0.8727264000000048,56,109,Guitar 2,135360,768,Electric Guitar (clean) _ 1
152.72712,0.5227267500000039,55,112,Guitar 2,136320,460,Electric Guitar (clean) _ 1
153.454392,0.14545440000000553,55,103,Guitar 2,136960,128,Electric Guitar (clean) _ 1
153.63621,0.14545440000000553,56,108,Guitar 2,137120,128,Electric Guitar (clean) _ 1
153.81802800000003,0.4363631999999882,58,119,Guitar 2,137280,384,Electric Guitar (clean) _ 1
154.363482,0.4363632000000166,51,113,Guitar 2,137760,384,Electric Guitar (clean) _ 1
154.908936,0.5227267500000039,53,112,Guitar 2,138240,460,Electric Guitar (clean) _ 1
155.636208,0.14545440000000553,53,118,Guitar 2,138880,128,Electric Guitar (clean) _ 1
155.818026,0.14545440000000553,55,106,Guitar 2,139040,128,Electric Guitar (clean) _ 1
155.99984400000002,0.4363631999999882,56,97,Guitar 2,139200,384,Electric Guitar (clean) _ 1
156.545298,0.4363632000000166,50,118,Guitar 2,139680,384,Electric Guitar (clean) _ 1
157.090752,0.8727264000000048,52,108,Guitar 2,140160,768,Electric Guitar (clean) _ 1
158.18166000000002,0.29090879999998265,50,106,Guitar 2,141120,256,Electric Guitar (clean) _ 1
158.545296,0.29090880000001107,56,108,Guitar 2,141440,256,Electric Guitar (clean) _ 1
158.90893200000002,0.29090879999998265,53,103,Guitar 2,141760,256,Electric Guitar (clean) _ 1
159.272568,1.0181808000000103,52,99,Guitar 2,142080,896,Electric Guitar (clean) _ 1
160.545294,0.14545440000000553,48,96,Guitar 2,143200,128,Electric Guitar (clean) _ 1
160.727112,0.14545440000000553,50,111,Guitar 2,143360,128,Electric Guitar (clean) _ 1
160.90893000000003,0.1454543999999771,52,110,Guitar 2,143520,128,Electric Guitar (clean) _ 1
161.09074800000002,0.14545440000000553,53,99,Guitar 2,143680,128,Electric Guitar (clean) _ 1
161.272566,0.14545440000000553,55,96,Guitar 2,143840,128,Electric Guitar (clean) _ 1
161.454384,0.5227267500000039,53,110,Guitar 2,144000,460,Electric Guitar (clean) _ 1
162.181656,0.14545440000000553,53,108,Guitar 2,144640,128,Electric Guitar (clean) _ 1
162.36347400000002,0.1454543999999771,55,109,Guitar 2,144800,128,Electric Guitar (clean) _ 1
162.54529200000002,0.5227267500000039,57,101,Guitar 2,144960,460,Electric Guitar (clean) _ 1
163.27256400000002,0.14545440000000553,58,107,Guitar 2,145600,128,Electric Guitar (clean) _ 1
163.454382,0.14545440000000553,60,105,Guitar 2,145760,128,Electric Guitar (clean) _ 1
163.6362,0.8727264000000048,61,108,Guitar 2,145920,768,Electric Guitar (clean) _ 1
164.72710800000002,0.8727264000000048,56,114,Guitar 2,146880,768,Electric Guitar (clean) _ 1
165.81801600000003,0.5227267499999755,55,105,Guitar 2,147840,460,Electric Guitar (clean) _ 1
166.54528800000003,0.1454543999999771,55,118,Guitar 2,148480,128,Electric Guitar (clean) _ 1
166.72710600000002,0.14545440000000553,56,117,Guitar 2,148640,128,Electric Guitar (clean) _ 1
166.908924,0.4363632000000166,58,124,Guitar 2,148800,384,Electric Guitar (clean) _ 1
167.45437800000002,0.4363631999999882,51,97,Guitar 2,149280,384,Electric Guitar (clean) _ 1
167.99983200000003,0.5227267499999755,53,104,Guitar 2,149760,460,Electric Guitar (clean) _ 1
168.72710400000003,0.1454543999999771,53,110,Guitar 2,150400,128,Electric Guitar (clean) _ 1
168.90892200000002,0.14545440000000553,55,110,Guitar 2,150560,128,Electric Guitar (clean) _ 1
169.09074,0.4363632000000166,56,96,Guitar 2,150720,384,Electric Guitar (clean) _ 1
169.63619400000002,0.4363631999999882,50,113,Guitar 2,151200,384,Electric Guitar (clean) _ 1
170.18164800000002,0.8727264000000048,52,117,Guitar 2,151680,768,Electric Guitar (clean) _ 1
171.272556,0.29090880000001107,50,104,Guitar 2,152640,256,Electric Guitar (clean) _ 1
171.63619200000002,0.29090879999998265,56,114,Guitar 2,152960,256,Electric Guitar (clean) _ 1
171.999828,0.29090880000001107,53,105,Guitar 2,153280,256,Electric Guitar (clean) _ 1
172.36346400000002,1.018180799999982,52,101,Guitar 2,153600,896,Electric Guitar (clean) _ 1
173.63619000000003,0.1454543999999771,48,113,Guitar 2,154720,128,Electric Guitar (clean) _ 1
173.81800800000002,0.14545440000000553,50,110,Guitar 2,154880,128,Electric Guitar (clean) _ 1
173.999826,0.14545440000000553,52,110,Guitar 2,155040,128,Electric Guitar (clean) _ 1
174.181644,0.14545440000000553,53,117,Guitar 2,155200,128,Electric Guitar (clean) _ 1
8.727264000000002,0.43636319999999884,57,87,Guitar 3,9600,384,Acoustic Guitar (steel) _ 2
8.727264000000002,0.43636319999999884,60,81,Guitar 3,9600,384,Acoustic Guitar (steel) _ 2
8.727264000000002,0.43636319999999884,65,95,Guitar 3,9600,384,Acoustic Guitar (steel) _ 2
8.727264000000002,0.43636319999999884,72,80,Guitar 3,9600,384,Acoustic Guitar (steel) _ 2
9.272718000000001,0.2909088000000004,57,94,Guitar 3,10080,256,Acoustic Guitar (steel) _ 2
9.272718000000001,0.2909088000000004,60,87,Guitar 3,10080,256,Acoustic Guitar (steel) _ 2
9.272718000000001,0.2909088000000004,65,94,Guitar 3,10080,256,Acoustic Guitar (steel) _ 2
9.272718000000001,0.2909088000000004,72,100,Guitar 3,10080,256,Acoustic Guitar (steel) _ 2
9.636354,0.1454544000000002,57,79,Guitar 3,10400,128,Acoustic Guitar (steel) _ 2
9.636354,0.1454544000000002,60,86,Guitar 3,10400,128,Acoustic Guitar (steel) _ 2
9.636354,0.1454544000000002,65,90,Guitar 3,10400,128,Acoustic Guitar (steel) _ 2
9.636354,0.1454544000000002,72,90,Guitar 3,10400,128,Acoustic Guitar (steel) _ 2
9.818172,0.4363632000000006,57,90,Guitar 3,10560,384,Acoustic Guitar (steel) _ 2
9.818172,0.4363632000000006,60,90,Guitar 3,10560,384,Acoustic Guitar (steel) _ 2
9.818172,0.4363632000000006,65,87,Guitar 3,10560,384,Acoustic Guitar (steel) _ 2
9.818172,0.4363632000000006,72,90,Guitar 3,10560,384,Acoustic Guitar (steel) _ 2
10.363626000000002,0.15909074999999895,57,103,Guitar 3,11040,140,Acoustic Guitar (steel) _ 2
10.363626000000002,0.17045437500000027,60,89,Guitar 3,11040,150,Acoustic Guitar (steel) _ 2
10.363626000000002,0.17045437500000027,65,87,Guitar 3,11040,150,Acoustic Guitar (steel) _ 2
10.363626000000002,0.17045437500000027,72,82,Guitar 3,11040,150,Acoustic Guitar (steel) _ 2
10.909080000000001,0.4363632000000006,58,87,Guitar 3,11520,384,Acoustic Guitar (steel) _ 2
10.909080000000001,0.4363632000000006,61,90,Guitar 3,11520,384,Acoustic Guitar (steel) _ 2
10.909080000000001,0.4363632000000006,65,86,Guitar 3,11520,384,Acoustic Guitar (steel) _ 2
10.909080000000001,0.4363632000000006,73,87,Guitar 3,11520,384,Acoustic Guitar (steel) _ 2
11.454534,0.2909088000000004,58,89,Guitar 3,12000,256,Acoustic Guitar (steel) _ 2
11.454534,0.2909088000000004,61,91,Guitar 3,12000,256,Acoustic Guitar (steel) _ 2
11.454534,0.2909088000000004,65,91,Guitar 3,12000,256,Acoustic Guitar (steel) _ 2
11.454534,0.2909088000000004,73,93,Guitar 3,12000,256,Acoustic Guitar (steel) _ 2
11.818170000000002,0.1454544000000002,58,89,Guitar 3,12320,128,Acoustic Guitar (steel) _ 2
11.818170000000002,0.1454544000000002,61,85,Guitar 3,12320,128,Acoustic Guitar (steel) _ 2
11.818170000000002,0.1454544000000002,65,90,Guitar 3,12320,128,Acoustic Guitar (steel) _ 2
11.818170000000002,0.1454544000000002,73,97,Guitar 3,12320,128,Acoustic Guitar (steel) _ 2
11.999988000000002,0.4363632000000006,58,78,Guitar 3,12480,384,Acoustic Guitar (steel) _ 2
11.999988000000002,0.4363632000000006,61,90,Guitar 3,12480,384,Acoustic Guitar (steel) _ 2
11.999988000000002,0.4363632000000006,68,91,Guitar 3,12480,384,Acoustic Guitar (steel) _ 2
11.999988000000002,0.4363632000000006,70,85,Guitar 3,12480,384,Acoustic Guitar (steel) _ 2
12.545442000000001,0.15909075000000072,58,87,Guitar 3,12960,140,Acoustic Guitar (steel) _ 2
12.545442000000001,0.15909075000000072,61,90,Guitar 3,12960,140,Acoustic Guitar (steel) _ 2
12.545442000000001,0.15909075000000072,68,94,Guitar 3,12960,140,Acoustic Guitar (steel) _ 2
12.545442000000001,0.15909075000000072,70,90,Guitar 3,12960,140,Acoustic Guitar (steel) _ 2
13.090896000000003,0.43636319999999884,67,99,Guitar 3,13440,384,Acoustic Guitar (steel) _ 2
13.090896000000003,0.43636319999999884,72,95,Guitar 3,13440,384,Acoustic Guitar (steel) _ 2
13.090896000000003,0.43636319999999884,58,89,Guitar 3,13440,384,Acoustic Guitar (steel) _ 2
13.090896000000003,0.43636319999999884,63,96,Guitar 3,13440,384,Acoustic Guitar (steel) _ 2
13.636350000000002,0.2909088000000004,67,91,Guitar 3,13920,256,Acoustic Guitar (steel) _ 2
13.636350000000002,0.2909088000000004,72,92,Guitar 3,13920,256,Acoustic Guitar (steel) _ 2
13.636350000000002,0.2909088000000004,58,85,Guitar 3,13920,256,Acoustic Guitar (steel) _ 2
13.636350000000002,0.2909088000000004,63,78,Guitar 3,13920,256,Acoustic Guitar (steel) _ 2
13.999986000000002,0.14545439999999843,67,75,Guitar 3,14240,128,Acoustic Guitar (steel) _ 2
13.999986000000002,0.14545439999999843,72,88,Guitar 3,14240,128,Acoustic Guitar (steel) _ 2
13.999986000000002,0.14545439999999843,58,92,Guitar 3,14240,128,Acoustic Guitar (steel) _ 2
13.999986000000002,0.14545439999999843,63,89,Guitar 3,14240,128,Acoustic Guitar (steel) _ 2
14.181804000000001,0.43636319999999884,67,88,Guitar 3,14400,384,Acoustic Guitar (steel) _ 2
14.181804000000001,0.43636319999999884,72,90,Guitar 3,14400,384,Acoustic Guitar (steel) _ 2
14.181804000000001,0.43636319999999884,58,90,Guitar 3,14400,384,Acoustic Guitar (steel) _ 2
14.181804000000001,0.43636319999999884,63,84,Guitar 3,14400,384,Acoustic Guitar (steel) _ 2
14.727258,0.15909075000000072,67,78,Guitar 3,14880,140,Acoustic Guitar (steel) _ 2
14.727258,0.15909075000000072,72,89,Guitar 3,14880,140,Acoustic Guitar (steel) _ 2
14.727258,0.15909075000000072,58,88,Guitar 3,14880,140,Acoustic Guitar (steel) _ 2
14.727258,0.15909075000000072,63,85,Guitar 3,14880,140,Acoustic Guitar (steel) _ 2
15.272712,0.4363632000000024,56,90,Guitar 3,15360,384,Acoustic Guitar (steel) _ 2
15.272712,0.4363632000000024,62,95,Guitar 3,15360,384,Acoustic Guitar (steel) _ 2
15.272712,0.4363632000000024,65,90,Guitar 3,15360,384,Acoustic Guitar (steel) _ 2
15.818166000000003,0.43636319999999884,59,84,Guitar 3,15840,384,Acoustic Guitar (steel) _ 2
15.818166000000003,0.43636319999999884,65,76,Guitar 3,15840,384,Acoustic Guitar (steel) _ 2
15.818166000000003,0.43636319999999884,68,90,Guitar 3,15840,384,Acoustic Guitar (steel) _ 2
16.36362,0.43636319999999884,62,93,Guitar 3,16320,384,Acoustic Guitar (steel) _ 2
16.36362,0.43636319999999884,68,84,Guitar 3,16320,384,Acoustic Guitar (steel) _ 2
16.36362,0.43636319999999884,71,82,Guitar 3,16320,384,Acoustic Guitar (steel) _ 2
16.909074,0.43636319999999884,59,93,Guitar 3,16800,384,Acoustic Guitar (steel) _ 2
16.909074,0.43636319999999884,65,101,Guitar 3,16800,384,Acoustic Guitar (steel) _ 2
16.909074,0.43636319999999884,68,88,Guitar 3,16800,384,Acoustic Guitar (steel) _ 2
17.454528,0.43636319999999884,48,85,Guitar 3,17280,384,Acoustic Guitar (steel) _ 2
17.454528,0.43636319999999884,55,79,Guitar 3,17280,384,Acoustic Guitar (steel) _ 2
17.454528,0.43636319999999884,60,94,Guitar 3,17280,384,Acoustic Guitar (steel) _ 2
17.454528,0.43636319999999884,64,90,Guitar 3,17280,384,Acoustic Guitar (steel) _ 2
17.454528,0.43636319999999884,67,94,Guitar 3,17280,384,Acoustic Guitar (steel) _ 2
17.454528,0.43636319999999884,72,99,Guitar 3,17280,384,Acoustic Guitar (steel) _ 2
17.999982,0.2909088000000004,48,92,Guitar 3,17760,256,Acoustic Guitar (steel) _ 2
17.999982,0.2909088000000004,55,90,Guitar 3,17760,256,Acoustic Guitar (steel) _ 2
17.999982,0.2909088000000004,60,90,Guitar 3,17760,256,Acoustic Guitar (steel) _ 2
17.999982,0.2909088000000004,64,89,Guitar 3,17760,256,Acoustic Guitar (steel) _ 2
17.999982,0.2909088000000004,67,93,Guitar 3,17760,256,Acoustic Guitar (steel) _ 2
17.999982,0.2909088000000004,72,93,Guitar 3,17760,256,Acoustic Guitar (steel) _ 2
18.363618,0.14545440000000198,48,91,Guitar 3,18080,128,Acoustic Guitar (steel) _ 2
18.363618,0.14545440000000198,55,97,Guitar 3,18080,128,Acoustic Guitar (steel) _ 2
18.363618,0.14545440000000198,60,90,Guitar 3,18080,128,Acoustic Guitar (steel) _ 2
18.363618,0.14545440000000198,64,76,Guitar 3,18080,128,Acoustic Guitar (steel) _ 2
18.363618,0.14545440000000198,67,87,Guitar 3,18080,128,Acoustic Guitar (steel) _ 2
18.363618,0.14545440000000198,72,88,Guitar 3,18080,128,Acoustic Guitar (steel) _ 2
18.545436,0.4363632000000024,59,89,Guitar 3,18240,384,Acoustic Guitar (steel) _ 2
18.545436,0.4363632000000024,65,79,Guitar 3,18240,384,Acoustic Guitar (steel) _ 2
18.545436,0.4363632000000024,68,82,Guitar 3,18240,384,Acoustic Guitar (steel) _ 2
19.09089,0.2909088000000004,59,99,Guitar 3,18720,256,Acoustic Guitar (steel) _ 2
19.09089,0.2909088000000004,65,90,Guitar 3,18720,256,Acoustic Guitar (steel) _ 2
19.09089,0.2909088000000004,68,96,Guitar 3,18720,256,Acoustic Guitar (steel) _ 2
19.454526,0.14545439999999843,59,91,Guitar 3,19040,128,Acoustic Guitar (steel) _ 2
19.454526,0.14545439999999843,65,91,Guitar 3,19040,128,Acoustic Guitar (steel) _ 2
19.454526,0.14545439999999843,68,95,Guitar 3,19040,128,Acoustic Guitar (steel) _ 2
19.636344,0.43636319999999884,48,89,Guitar 3,19200,384,Acoustic Guitar (steel) _ 2
19.636344,0.43636319999999884,55,82,Guitar 3,19200,384,Acoustic Guitar (steel) _ 2
19.636344,0.43636319999999884,60,98,Guitar 3,19200,384,Acoustic Guitar (steel) _ 2
19.636344,0.43636319999999884,64,98,Guitar 3,19200,384,Acoustic Guitar (steel) _ 2
19.636344,0.43636319999999884,67,85,Guitar 3,19200,384,Acoustic Guitar (steel) _ 2
19.636344,0.43636319999999884,72,81,Guitar 3,19200,384,Acoustic Guitar (steel) _ 2
20.181798,0.2909088000000004,48,83,Guitar 3,19680,256,Acoustic Guitar (steel) _ 2
20.181798,0.2909088000000004,55,82,Guitar 3,19680,256,Acoustic Guitar (steel) _ 2
20.181798,0.2909088000000004,60,85,Guitar 3,19680,256,Acoustic Guitar (steel) _ 2
20.181798,0.2909088000000004,64,104,Guitar 3,19680,256,Acoustic Guitar (steel) _ 2
20.181798,0.2909088000000004,67,86,Guitar 3,19680,256,Acoustic Guitar (steel) _ 2
20.181798,0.2909088000000004,72,88,Guitar 3,19680,256,Acoustic Guitar (steel) _ 2
20.545434,1.0181807999999997,48,103,Guitar 3,20000,896,Acoustic Guitar (steel) _ 2
20.545434,1.0181807999999997,55,92,Guitar 3,20000,896,Acoustic Guitar (steel) _ 2
20.545434,1.0181807999999997,60,89,Guitar 3,20000,896,Acoustic Guitar (steel) _ 2
20.545434,1.0181807999999997,64,97,Guitar 3,20000,896,Acoustic Guitar (steel) _ 2
20.545434,1.0181807999999997,67,80,Guitar 3,20000,896,Acoustic Guitar (steel) _ 2
20.545434,1.0181807999999997,72,93,Guitar 3,20000,896,Acoustic Guitar (steel) _ 2
21.81816,0.4363632000000024,57,90,Guitar 3,21120,384,Acoustic Guitar (steel) _ 2
21.81816,0.4363632000000024,60,95,Guitar 3,21120,384,Acoustic Guitar (steel) _ 2
21.81816,0.4363632000000024,65,90,Guitar 3,21120,384,Acoustic Guitar (steel) _ 2
21.81816,0.4363632000000024,72,91,Guitar 3,21120,384,Acoustic Guitar (steel) _ 2
22.363614000000002,0.2909088000000004,57,103,Guitar 3,21600,256,Acoustic Guitar (steel) _ 2
22.363614000000002,0.2909088000000004,60,90,Guitar 3,21600,256,Acoustic Guitar (steel) _ 2
22.363614000000002,0.2909088000000004,65,90,Guitar 3,21600,256,Acoustic Guitar (steel) _ 2
22.363614000000002,0.2909088000000004,72,92,Guitar 3,21600,256,Acoustic Guitar (steel) _ 2
22.72725,0.14545439999999843,57,79,Guitar 3,21920,128,Acoustic Guitar (steel) _ 2
22.72725,0.14545439999999843,60,96,Guitar 3,21920,128,Acoustic Guitar (steel) _ 2
22.72725,0.14545439999999843,65,93,Guitar 3,21920,128,Acoustic Guitar (steel) _ 2
