time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
137.1152475,0.19150621874999274,69,115,Track 3,Violin _ 3,Violin 3,171120,239
137.307555,0.19150621874999274,71,115,Track 3,Violin _ 3,Violin 3,171360,239
137.4998625,0.19150621874999274,73,115,Track 3,Violin _ 3,Violin 3,171600,239
137.69217,0.19150621874999274,74,115,Track 3,Violin _ 3,Violin 3,171840,239
137.8844775,0.19150621874999274,76,115,Track 3,Violin _ 3,Violin 3,172080,239
138.076785,0.19150621874999274,78,115,Track 3,Violin _ 3,Violin 3,172320,239
138.2690925,0.19150621874999274,79,115,Track 3,Violin _ 3,Violin 3,172560,239
138.4614,0.38381371875001946,78,115,Track 3,Violin _ 3,Violin 3,172800,479
138.846015,0.19150621875002116,74,115,Track 3,Violin _ 3,Violin 3,173280,239
139.0383225,0.19150621875002116,76,115,Track 3,Violin _ 3,Violin 3,173520,239
139.23063,0.38381371875001946,78,115,Track 3,Violin _ 3,Violin 3,173760,479
139.61524500000002,0.19150621874999274,66,115,Track 3,Violin _ 3,Violin 3,174240,239
139.8075525,0.19150621874999274,67,115,Track 3,Violin _ 3,Violin 3,174480,239
139.99986,0.19150621874999274,69,115,Track 3,Violin _ 3,Violin 3,174720,239
140.1921675,0.19150621874999274,71,115,Track 3,Violin _ 3,Violin 3,174960,239
140.384475,0.19150621874999274,69,115,Track 3,Violin _ 3,Violin 3,175200,239
140.5767825,0.19150621874999274,67,115,Track 3,Violin _ 3,Violin 3,175440,239
140.76909,0.19150621874999274,69,115,Track 3,Violin _ 3,Violin 3,175680,239
140.9613975,0.19150621874999274,66,115,Track 3,Violin _ 3,Violin 3,175920,239
141.153705,0.19150621874999274,67,115,Track 3,Violin _ 3,Violin 3,176160,239
141.3460125,0.19150621874999274,69,115,Track 3,Violin _ 3,Violin 3,176400,239
141.53832,0.38381371874999104,67,115,Track 3,Violin _ 3,Violin 3,176640,479
141.922935,0.19150621875002116,71,115,Track 3,Violin _ 3,Violin 3,177120,239
142.1152425,0.19150621875002116,69,115,Track 3,Violin _ 3,Violin 3,177360,239
142.30755,0.38381371875001946,67,115,Track 3,Violin _ 3,Violin 3,177600,479
142.69216500000002,0.19150621874999274,66,115,Track 3,Violin _ 3,Violin 3,178080,239
142.88447250000002,0.19150621874999274,64,115,Track 3,Violin _ 3,Violin 3,178320,239
143.07678,0.19150621874999274,66,115,Track 3,Violin _ 3,Violin 3,178560,239
143.2690875,0.19150621874999274,64,115,Track 3,Violin _ 3,Violin 3,178800,239
143.461395,0.19150621874999274,62,115,Track 3,Violin _ 3,Violin 3,179040,239
143.6537025,0.19150621874999274,64,115,Track 3,Violin _ 3,Violin 3,179280,239
143.84601,0.19150621874999274,66,115,Track 3,Violin _ 3,Violin 3,179520,239
144.0383175,0.19150621874999274,67,115,Track 3,Violin _ 3,Violin 3,179760,239
144.230625,0.19150621874999274,69,115,Track 3,Violin _ 3,Violin 3,180000,239
144.4229325,0.19150621874999274,71,115,Track 3,Violin _ 3,Violin 3,180240,239
144.61524,0.38381371874999104,67,115,Track 3,Violin _ 3,Violin 3,180480,479
144.999855,0.19150621874999274,71,115,Track 3,Violin _ 3,Violin 3,180960,239
145.1921625,0.19150621875002116,69,115,Track 3,Violin _ 3,Violin 3,181200,239
145.38447,0.38381371875001946,71,115,Track 3,Violin _ 3,Violin 3,181440,479
145.769085,0.19150621875002116,73,115,Track 3,Violin _ 3,Violin 3,181920,239
145.96139250000002,0.19150621874999274,74,115,Track 3,Violin _ 3,Violin 3,182160,239
146.15370000000001,0.19150621874999274,69,115,Track 3,Violin _ 3,Violin 3,182400,239
146.3460075,0.19150621874999274,71,115,Track 3,Violin _ 3,Violin 3,182640,239
146.538315,0.19150621874999274,73,115,Track 3,Violin _ 3,Violin 3,182880,239
146.7306225,0.19150621874999274,74,115,Track 3,Violin _ 3,Violin 3,183120,239
146.92293,0.19150621874999274,76,115,Track 3,Violin _ 3,Violin 3,183360,239
147.1152375,0.19150621874999274,78,115,Track 3,Violin _ 3,Violin 3,183600,239
147.307545,0.19150621874999274,79,115,Track 3,Violin _ 3,Violin 3,183840,239
147.4998525,0.19150621874999274,81,115,Track 3,Violin _ 3,Violin 3,184080,239
147.69216,0.38381371874999104,78,115,Track 3,Violin _ 3,Violin 3,184320,479
148.076775,0.19150621874999274,74,115,Track 3,Violin _ 3,Violin 3,184800,239
148.2690825,0.19150621875002116,76,115,Track 3,Violin _ 3,Violin 3,185040,239
148.46139,0.38381371875001946,78,115,Track 3,Violin _ 3,Violin 3,185280,479
148.846005,0.19150621875002116,76,115,Track 3,Violin _ 3,Violin 3,185760,239
149.0383125,0.19150621875002116,74,115,Track 3,Violin _ 3,Violin 3,186000,239
149.23062000000002,0.19150621874999274,76,115,Track 3,Violin _ 3,Violin 3,186240,239
149.42292750000001,0.19150621874999274,73,115,Track 3,Violin _ 3,Violin 3,186480,239
149.615235,0.19150621874999274,74,115,Track 3,Violin _ 3,Violin 3,186720,239
149.8075425,0.19150621874999274,76,115,Track 3,Violin _ 3,Violin 3,186960,239
149.99985,0.19150621874999274,78,115,Track 3,Violin _ 3,Violin 3,187200,239
150.1921575,0.19150621874999274,76,115,Track 3,Violin _ 3,Violin 3,187440,239
150.384465,0.19150621874999274,74,115,Track 3,Violin _ 3,Violin 3,187680,239
150.5767725,0.19150621874999274,73,115,Track 3,Violin _ 3,Violin 3,187920,239
150.76908,0.38381371874999104,74,115,Track 3,Violin _ 3,Violin 3,188160,479
151.153695,0.19150621874999274,71,115,Track 3,Violin _ 3,Violin 3,188640,239
151.3460025,0.19150621874999274,73,115,Track 3,Violin _ 3,Violin 3,188880,239
151.53831,0.38381371875001946,74,115,Track 3,Violin _ 3,Violin 3,189120,479
151.922925,0.19150621875002116,62,115,Track 3,Violin _ 3,Violin 3,189600,239
152.1152325,0.19150621875002116,64,115,Track 3,Violin _ 3,Violin 3,189840,239
152.30754000000002,0.19150621874999274,66,115,Track 3,Violin _ 3,Violin 3,190080,239
152.49984750000002,0.19150621874999274,67,115,Track 3,Violin _ 3,Violin 3,190320,239
152.692155,0.19150621874999274,66,115,Track 3,Violin _ 3,Violin 3,190560,239
152.8844625,0.19150621874999274,64,115,Track 3,Violin _ 3,Violin 3,190800,239
153.07677,0.19150621874999274,66,115,Track 3,Violin _ 3,Violin 3,191040,239
153.2690775,0.19150621874999274,74,115,Track 3,Violin _ 3,Violin 3,191280,239
153.461385,0.19150621874999274,73,115,Track 3,Violin _ 3,Violin 3,191520,239
153.6536925,0.19150621874999274,74,115,Track 3,Violin _ 3,Violin 3,191760,239
153.846,0.38381371874999104,71,115,Track 3,Violin _ 3,Violin 3,192000,479
154.230615,0.19150621874999274,74,115,Track 3,Violin _ 3,Violin 3,192480,239
154.4229225,0.19150621874999274,73,115,Track 3,Violin _ 3,Violin 3,192720,239
154.61523,0.38381371875001946,71,115,Track 3,Violin _ 3,Violin 3,192960,479
154.999845,0.19150621875002116,69,115,Track 3,Violin _ 3,Violin 3,193440,239
155.1921525,0.19150621875002116,67,115,Track 3,Violin _ 3,Violin 3,193680,239
155.38446,0.19150621875002116,69,115,Track 3,Violin _ 3,Violin 3,193920,239
155.57676750000002,0.19150621874999274,67,115,Track 3,Violin _ 3,Violin 3,194160,239
155.76907500000002,0.19150621874999274,66,115,Track 3,Violin _ 3,Violin 3,194400,239
155.9613825,0.19150621874999274,67,115,Track 3,Violin _ 3,Violin 3,194640,239
156.15369,0.19150621874999274,69,115,Track 3,Violin _ 3,Violin 3,194880,239
156.3459975,0.19150621874999274,71,115,Track 3,Violin _ 3,Violin 3,195120,239
156.538305,0.19150621874999274,73,115,Track 3,Violin _ 3,Violin 3,195360,239
156.7306125,0.19150621874999274,74,115,Track 3,Violin _ 3,Violin 3,195600,239
156.92292,0.38381371874999104,71,115,Track 3,Violin _ 3,Violin 3,195840,479
157.307535,0.19150621874999274,74,115,Track 3,Violin _ 3,Violin 3,196320,239
157.4998425,0.19150621874999274,73,115,Track 3,Violin _ 3,Violin 3,196560,239
157.69215,0.38381371875001946,74,115,Track 3,Violin _ 3,Violin 3,196800,479
158.076765,0.19150621875002116,73,115,Track 3,Violin _ 3,Violin 3,197280,239
158.2690725,0.19150621875002116,71,115,Track 3,Violin _ 3,Violin 3,197520,239
158.46138,0.19150621875002116,73,115,Track 3,Violin _ 3,Violin 3,197760,239
158.6536875,0.19150621875002116,74,115,Track 3,Violin _ 3,Violin 3,198000,239
158.84599500000002,0.19150621874999274,76,115,Track 3,Violin _ 3,Violin 3,198240,239
159.03830250000001,0.19150621874999274,74,115,Track 3,Violin _ 3,Violin 3,198480,239
159.23061,0.19150621874999274,73,115,Track 3,Violin _ 3,Violin 3,198720,239
159.4229175,0.19150621874999274,74,115,Track 3,Violin _ 3,Violin 3,198960,239
159.615225,0.19150621874999274,71,115,Track 3,Violin _ 3,Violin 3,199200,239
159.8075325,0.19150621874999274,73,115,Track 3,Violin _ 3,Violin 3,199440,239
159.99984,1.5376587187500093,74,115,Track 3,Violin _ 3,Violin 3,199680,1919
161.5383,1.5376587187500093,73,64,Track 3,Violin _ 3,Violin 3,201600,1919
163.07676,1.5376587187500093,71,64,Track 3,Violin _ 3,Violin 3,203520,1919
164.61522,1.5376587187500093,74,64,Track 3,Violin _ 3,Violin 3,205440,1919
166.15368,1.5376587187500093,62,64,Track 3,Violin _ 3,Violin 3,207360,1919
167.69214,1.5376587187500093,62,64,Track 3,Violin _ 3,Violin 3,209280,1919
169.2306,1.5376587187499808,62,64,Track 3,Violin _ 3,Violin 3,211200,1919
170.76906,1.5376587187500093,64,64,Track 3,Violin _ 3,Violin 3,213120,1919
173.07675,1.5376587187500093,69,64,Track 3,Violin _ 3,Violin 3,216000,1919
174.61521,1.5376587187500093,69,64,Track 3,Violin _ 3,Violin 3,217920,1919
176.15367,1.5376587187500093,66,64,Track 3,Violin _ 3,Violin 3,219840,1919
177.69213,1.5376587187500093,69,64,Track 3,Violin _ 3,Violin 3,221760,1919
179.23059,1.5376587187500093,67,64,Track 3,Violin _ 3,Violin 3,223680,1919
180.76905,1.5376587187500093,66,64,Track 3,Violin _ 3,Violin 3,225600,1919
182.30751,1.5376587187500093,67,64,Track 3,Violin _ 3,Violin 3,227520,1919
183.84597,0.7684287187500161,76,64,Track 3,Violin _ 3,Violin 3,229440,959
184.61520000000002,0.19150621874999274,78,52,Track 3,Violin _ 3,Violin 3,230400,239
184.999815,0.19150621874999274,66,52,Track 3,Violin _ 3,Violin 3,230880,239
185.38443,0.19150621874999274,67,52,Track 3,Violin _ 3,Violin 3,231360,239
185.769045,0.19150621874999274,66,52,Track 3,Violin _ 3,Violin 3,231840,239
186.15366,0.19150621874999274,64,52,Track 3,Violin _ 3,Violin 3,232320,239
186.538275,0.19150621874999274,76,52,Track 3,Violin _ 3,Violin 3,232800,239
186.92289,0.19150621875002116,78,52,Track 3,Violin _ 3,Violin 3,233280,239
187.307505,0.19150621875002116,76,52,Track 3,Violin _ 3,Violin 3,233760,239
187.69212000000002,0.19150621874999274,74,52,Track 3,Violin _ 3,Violin 3,234240,239
188.076735,0.19150621874999274,66,52,Track 3,Violin _ 3,Violin 3,234720,239
188.46135,0.19150621874999274,62,52,Track 3,Violin _ 3,Violin 3,235200,239
188.845965,0.19150621874999274,71,52,Track 3,Violin _ 3,Violin 3,235680,239
189.23058,0.19150621874999274,69,52,Track 3,Violin _ 3,Violin 3,236160,239
189.615195,0.19150621874999274,57,52,Track 3,Violin _ 3,Violin 3,236640,239
189.99981,0.19150621875002116,55,52,Track 3,Violin _ 3,Violin 3,237120,239
190.384425,0.19150621875002116,57,52,Track 3,Violin _ 3,Violin 3,237600,239
190.76904000000002,0.19150621874999274,59,52,Track 3,Violin _ 3,Violin 3,238080,239
191.15365500000001,0.19150621874999274,71,52,Track 3,Violin _ 3,Violin 3,238560,239
191.53827,0.19150621874999274,73,52,Track 3,Violin _ 3,Violin 3,239040,239
191.922885,0.19150621874999274,71,52,Track 3,Violin _ 3,Violin 3,239520,239
192.3075,0.19150621874999274,69,52,Track 3,Violin _ 3,Violin 3,240000,239
192.692115,0.19150621874999274,57,52,Track 3,Violin _ 3,Violin 3,240480,239
193.07673,0.19150621874999274,55,52,Track 3,Violin _ 3,Violin 3,240960,239
193.461345,0.19150621875002116,57,52,Track 3,Violin _ 3,Violin 3,241440,239
193.84596,0.19150621875002116,59,52,Track 3,Violin _ 3,Violin 3,241920,239
194.23057500000002,0.19150621874999274,71,52,Track 3,Violin _ 3,Violin 3,242400,239
194.61519,0.19150621874999274,69,52,Track 3,Violin _ 3,Violin 3,242880,239
194.999805,0.19150621874999274,71,52,Track 3,Violin _ 3,Violin 3,243360,239
195.38442,0.19150621874999274,73,52,Track 3,Violin _ 3,Violin 3,243840,239
195.769035,0.19150621874999274,61,52,Track 3,Violin _ 3,Violin 3,244320,239
196.15365,0.19150621874999274,59,52,Track 3,Violin _ 3,Violin 3,244800,239
196.538265,0.19150621875002116,61,52,Track 3,Violin _ 3,Violin 3,245280,239
196.92288,0.19150621875002116,62,76,Track 3,Violin _ 3,Violin 3,245760,239
197.30749500000002,0.19150621874999274,74,76,Track 3,Violin _ 3,Violin 3,246240,239
197.69211,0.19150621874999274,76,76,Track 3,Violin _ 3,Violin 3,246720,239
198.076725,0.19150621874999274,74,76,Track 3,Violin _ 3,Violin 3,247200,239
198.46134,0.19150621874999274,73,76,Track 3,Violin _ 3,Violin 3,247680,239
198.845955,0.19150621874999274,61,76,Track 3,Violin _ 3,Violin 3,248160,239
199.23057,0.19150621874999274,62,76,Track 3,Violin _ 3,Violin 3,248640,239
199.615185,0.19150621875002116,61,76,Track 3,Violin _ 3,Violin 3,249120,239
199.9998,0.19150621875002116,59,76,Track 3,Violin _ 3,Violin 3,249600,239
200.38441500000002,0.19150621874999274,71,76,Track 3,Violin _ 3,Violin 3,250080,239
200.76903000000001,0.19150621874999274,69,76,Track 3,Violin _ 3,Violin 3,250560,239
201.153645,0.19150621874999274,71,76,Track 3,Violin _ 3,Violin 3,251040,239
201.53826,0.19150621874999274,73,76,Track 3,Violin _ 3,Violin 3,251520,239
201.922875,0.19150621874999274,61,80,Track 3,Violin _ 3,Violin 3,252000,239
202.30749,0.19150621874999274,66,85,Track 3,Violin _ 3,Violin 3,252480,239
202.692105,0.19150621874999274,64,90,Track 3,Violin _ 3,Violin 3,252960,239
203.07672,0.19150621875002116,62,94,Track 3,Violin _ 3,Violin 3,253440,239
203.461335,0.19150621875002116,74,99,Track 3,Violin _ 3,Violin 3,253920,239
203.84595000000002,0.19150621874999274,76,104,Track 3,Violin _ 3,Violin 3,254400,239
204.230565,0.19150621874999274,79,109,Track 3,Violin _ 3,Violin 3,254880,239
204.61518,0.19150621874999274,78,114,Track 3,Violin _ 3,Violin 3,255360,239
204.999795,0.19150621874999274,66,118,Track 3,Violin _ 3,Violin 3,255840,239
205.38441,0.19150621874999274,69,123,Track 3,Violin _ 3,Violin 3,256320,239
205.769025,0.19150621874999274,78,127,Track 3,Violin _ 3,Violin 3,256800,239
206.15364,0.19150621875002116,74,127,Track 3,Violin _ 3,Violin 3,257280,239
206.538255,0.19150621875002116,79,127,Track 3,Violin _ 3,Violin 3,257760,239
206.92287000000002,0.19150621874999274,78,127,Track 3,Violin _ 3,Violin 3,258240,239
207.307485,0.19150621874999274,79,127,Track 3,Violin _ 3,Violin 3,258720,239
207.6921,0.19150621874999274,76,127,Track 3,Violin _ 3,Violin 3,259200,239
208.076715,0.19150621874999274,69,127,Track 3,Violin _ 3,Violin 3,259680,239
208.46133,0.19150621874999274,67,127,Track 3,Violin _ 3,Violin 3,260160,239
208.845945,0.19150621874999274,69,127,Track 3,Violin _ 3,Violin 3,260640,239
209.23056,0.38381371875001946,66,96,Track 3,Violin _ 3,Violin 3,261120,479
209.615175,0.38381371875001946,69,96,Track 3,Violin _ 3,Violin 3,261600,479
209.99979000000002,0.38381371874999104,69,96,Track 3,Violin _ 3,Violin 3,262080,479
210.38440500000002,0.38381371874999104,69,96,Track 3,Violin _ 3,Violin 3,262560,479
210.76902,0.38381371874999104,69,96,Track 3,Violin _ 3,Violin 3,263040,479
211.153635,0.38381371874999104,69,96,Track 3,Violin _ 3,Violin 3,263520,479
211.53825,0.38381371874999104,69,96,Track 3,Violin _ 3,Violin 3,264000,479
211.922865,0.38381371874999104,69,96,Track 3,Violin _ 3,Violin 3,264480,479
212.30748,0.38381371875001946,66,96,Track 3,Violin _ 3,Violin 3,264960,479
212.692095,0.38381371875001946,66,96,Track 3,Violin _ 3,Violin 3,265440,479
213.07671,0.38381371875001946,66,96,Track 3,Violin _ 3,Violin 3,265920,479
213.46132500000002,0.38381371874999104,66,96,Track 3,Violin _ 3,Violin 3,266400,479
213.84594,0.38381371874999104,66,96,Track 3,Violin _ 3,Violin 3,266880,479
214.230555,0.38381371874999104,66,96,Track 3,Violin _ 3,Violin 3,267360,479
214.61517,0.38381371874999104,69,96,Track 3,Violin _ 3,Violin 3,267840,479
214.999785,0.38381371874999104,69,96,Track 3,Violin _ 3,Violin 3,268320,479
215.3844,0.38381371875001946,67,96,Track 3,Violin _ 3,Violin 3,268800,479
215.769015,0.38381371875001946,67,96,Track 3,Violin _ 3,Violin 3,269280,479
216.15363,0.38381371875001946,67,96,Track 3,Violin _ 3,Violin 3,269760,479
216.53824500000002,0.38381371874999104,74,96,Track 3,Violin _ 3,Violin 3,270240,479
216.92286000000001,0.38381371874999104,74,96,Track 3,Violin _ 3,Violin 3,270720,479
217.307475,0.38381371874999104,74,96,Track 3,Violin _ 3,Violin 3,271200,479
217.69209,0.38381371874999104,74,96,Track 3,Violin _ 3,Violin 3,271680,479
218.076705,0.38381371874999104,74,96,Track 3,Violin _ 3,Violin 3,272160,479
218.46132,0.38381371874999104,74,96,Track 3,Violin _ 3,Violin 3,272640,479
218.845935,0.38381371875001946,74,96,Track 3,Violin _ 3,Violin 3,273120,479
219.23055,0.38381371875001946,71,96,Track 3,Violin _ 3,Violin 3,273600,479
219.61516500000002,0.38381371874999104,71,96,Track 3,Violin _ 3,Violin 3,274080,479
219.99978000000002,0.38381371874999104,69,96,Track 3,Violin _ 3,Violin 3,274560,479
220.384395,0.38381371874999104,69,96,Track 3,Violin _ 3,Violin 3,275040,479
220.76901,0.38381371874999104,76,96,Track 3,Violin _ 3,Violin 3,275520,479
221.153625,0.38381371874999104,73,96,Track 3,Violin _ 3,Violin 3,276000,479
221.53824,0.38381371874999104,69,96,Track 3,Violin _ 3,Violin 3,276480,479
221.922855,0.38381371875001946,78,96,Track 3,Violin _ 3,Violin 3,276960,479
222.30747,0.38381371875001946,78,96,Track 3,Violin _ 3,Violin 3,277440,479
222.692085,0.38381371875001946,78,96,Track 3,Violin _ 3,Violin 3,277920,479
223.07670000000002,0.38381371874999104,76,96,Track 3,Violin _ 3,Violin 3,278400,479
223.461315,0.38381371874999104,76,96,Track 3,Violin _ 3,Violin 3,278880,479
223.84593,0.38381371874999104,76,96,Track 3,Violin _ 3,Violin 3,279360,479
224.230545,0.38381371874999104,76,96,Track 3,Violin _ 3,Violin 3,279840,479
224.61516,0.38381371874999104,74,96,Track 3,Violin _ 3,Violin 3,280320,479
224.999775,0.38381371875001946,74,96,Track 3,Violin _ 3,Violin 3,280800,479
225.38439,0.38381371875001946,74,96,Track 3,Violin _ 3,Violin 3,281280,479
225.769005,0.38381371875001946,74,96,Track 3,Violin _ 3,Violin 3,281760,479
226.15362000000002,0.38381371874999104,81,96,Track 3,Violin _ 3,Violin 3,282240,479
226.53823500000001,0.38381371874999104,81,96,Track 3,Violin _ 3,Violin 3,282720,479
226.92285,0.38381371874999104,81,96,Track 3,Violin _ 3,Violin 3,283200,479
227.307465,0.38381371874999104,81,96,Track 3,Violin _ 3,Violin 3,283680,479
227.69208,0.38381371874999104,83,96,Track 3,Violin _ 3,Violin 3,284160,479
228.076695,0.38381371874999104,83,96,Track 3,Violin _ 3,Violin 3,284640,479
228.46131,0.38381371875001946,83,96,Track 3,Violin _ 3,Violin 3,285120,479
228.845925,0.38381371875001946,83,96,Track 3,Violin _ 3,Violin 3,285600,479
229.23054000000002,0.38381371874999104,81,96,Track 3,Violin _ 3,Violin 3,286080,479
229.61515500000002,0.38381371874999104,81,96,Track 3,Violin _ 3,Violin 3,286560,479
229.99977,0.38381371874999104,81,96,Track 3,Violin _ 3,Violin 3,287040,479
230.384385,0.38381371874999104,81,96,Track 3,Violin _ 3,Violin 3,287520,479
230.769,0.38381371874999104,83,96,Track 3,Violin _ 3,Violin 3,288000,479
231.153615,0.38381371874999104,83,96,Track 3,Violin _ 3,Violin 3,288480,479
231.53823,0.38381371875001946,83,96,Track 3,Violin _ 3,Violin 3,288960,479
231.922845,0.38381371875001946,83,96,Track 3,Violin _ 3,Violin 3,289440,479
232.30746,0.38381371875001946,85,96,Track 3,Violin _ 3,Violin 3,289920,479
232.69207500000002,0.38381371874999104,73,96,Track 3,Violin _ 3,Violin 3,290400,479
233.07669,0.38381371874999104,73,96,Track 3,Violin _ 3,Violin 3,290880,479
233.461305,0.38381371874999104,73,96,Track 3,Violin _ 3,Violin 3,291360,479
233.84592,0.38381371874999104,74,115,Track 3,Violin _ 3,Violin 3,291840,479
234.230535,0.19150621874999274,62,115,Track 3,Violin _ 3,Violin 3,292320,239
234.4228425,0.19150621874999274,64,115,Track 3,Violin _ 3,Violin 3,292560,239
234.61515,0.38381371875001946,66,115,Track 3,Violin _ 3,Violin 3,292800,479
234.999765,0.38381371875001946,62,115,Track 3,Violin _ 3,Violin 3,293280,479
235.38438,0.38381371875001946,61,115,Track 3,Violin _ 3,Violin 3,293760,479
235.76899500000002,0.19150621874999274,73,115,Track 3,Violin _ 3,Violin 3,294240,239
235.96130250000002,0.19150621874999274,74,115,Track 3,Violin _ 3,Violin 3,294480,239
236.15361000000001,0.38381371874999104,76,115,Track 3,Violin _ 3,Violin 3,294720,479
236.538225,0.38381371874999104,73,115,Track 3,Violin _ 3,Violin 3,295200,479
236.92284,0.38381371874999104,71,115,Track 3,Violin _ 3,Violin 3,295680,479
237.307455,0.19150621874999274,59,115,Track 3,Violin _ 3,Violin 3,296160,239
237.4997625,0.19150621874999274,61,115,Track 3,Violin _ 3,Violin 3,296400,239
237.69207,0.38381371874999104,62,115,Track 3,Violin _ 3,Violin 3,296640,479
238.076685,0.38381371875001946,59,115,Track 3,Violin _ 3,Violin 3,297120,479
238.4613,0.38381371875001946,61,115,Track 3,Violin _ 3,Violin 3,297600,479
238.84591500000002,0.19150621874999274,69,115,Track 3,Violin _ 3,Violin 3,298080,239
239.03822250000002,0.19150621874999274,67,115,Track 3,Violin _ 3,Violin 3,298320,239
239.23053000000002,0.38381371874999104,66,115,Track 3,Violin _ 3,Violin 3,298560,479
239.615145,0.38381371874999104,64,115,Track 3,Violin _ 3,Violin 3,299040,479
239.99976,0.38381371874999104,62,115,Track 3,Violin _ 3,Violin 3,299520,479
240.384375,0.19150621874999274,67,115,Track 3,Violin _ 3,Violin 3,300000,239
240.5766825,0.19150621874999274,66,115,Track 3,Violin _ 3,Violin 3,300240,239
240.76899,0.38381371874999104,64,115,Track 3,Violin _ 3,Violin 3,300480,479
241.153605,0.38381371875001946,67,115,Track 3,Violin _ 3,Violin 3,300960,479
241.53822,0.38381371875001946,66,115,Track 3,Violin _ 3,Violin 3,301440,479
241.922835,0.19150621875002116,62,115,Track 3,Violin _ 3,Violin 3,301920,239
242.11514250000002,0.19150621874999274,64,115,Track 3,Violin _ 3,Violin 3,302160,239
242.30745000000002,0.38381371874999104,66,115,Track 3,Violin _ 3,Violin 3,302400,479
242.692065,0.38381371874999104,69,115,Track 3,Violin _ 3,Violin 3,302880,479
243.07668,0.38381371874999104,67,115,Track 3,Violin _ 3,Violin 3,303360,479
243.461295,0.19150621874999274,71,115,Track 3,Violin _ 3,Violin 3,303840,239
243.6536025,0.19150621874999274,69,115,Track 3,Violin _ 3,Violin 3,304080,239
243.84591,0.38381371874999104,67,115,Track 3,Violin _ 3,Violin 3,304320,479
244.230525,0.38381371875001946,66,115,Track 3,Violin _ 3,Violin 3,304800,479
244.61514,0.38381371875001946,64,115,Track 3,Violin _ 3,Violin 3,305280,479
244.999755,0.19150621875002116,69,115,Track 3,Violin _ 3,Violin 3,305760,239
245.1920625,0.19150621875002116,67,115,Track 3,Violin _ 3,Violin 3,306000,239
245.38437000000002,0.38381371874999104,66,115,Track 3,Violin _ 3,Violin 3,306240,479
245.76898500000001,0.38381371874999104,64,115,Track 3,Violin _ 3,Violin 3,306720,479
246.1536,0.38381371874999104,66,91,Track 3,Violin _ 3,Violin 3,307200,479
246.538215,0.19150621874999274,74,91,Track 3,Violin _ 3,Violin 3,307680,239
246.7305225,0.19150621874999274,73,91,Track 3,Violin _ 3,Violin 3,307920,239
246.92283,0.38381371874999104,74,91,Track 3,Violin _ 3,Violin 3,308160,479
247.307445,0.38381371874999104,66,91,Track 3,Violin _ 3,Violin 3,308640,479
247.69206,0.38381371875001946,69,91,Track 3,Violin _ 3,Violin 3,309120,479
248.076675,0.19150621875002116,69,91,Track 3,Violin _ 3,Violin 3,309600,239
248.2689825,0.19150621875002116,71,91,Track 3,Violin _ 3,Violin 3,309840,239
248.46129000000002,0.38381371874999104,73,91,Track 3,Violin _ 3,Violin 3,310080,479
248.84590500000002,0.38381371874999104,69,91,Track 3,Violin _ 3,Violin 3,310560,479
249.23052,0.38381371874999104,66,91,Track 3,Violin _ 3,Violin 3,311040,479
249.615135,0.19150621874999274,74,91,Track 3,Violin _ 3,Violin 3,311520,239
249.8074425,0.19150621874999274,76,91,Track 3,Violin _ 3,Violin 3,311760,239
249.99975,0.38381371874999104,78,91,Track 3,Violin _ 3,Violin 3,312000,479
250.384365,0.38381371874999104,74,91,Track 3,Violin _ 3,Violin 3,312480,479
250.76898,0.38381371875001946,78,91,Track 3,Violin _ 3,Violin 3,312960,479
251.153595,0.19150621875002116,78,91,Track 3,Violin _ 3,Violin 3,313440,239
251.3459025,0.19150621875002116,76,91,Track 3,Violin _ 3,Violin 3,313680,239
251.53821,0.38381371875001946,74,91,Track 3,Violin _ 3,Violin 3,313920,479
251.92282500000002,0.38381371874999104,73,91,Track 3,Violin _ 3,Violin 3,314400,479
252.30744,0.38381371874999104,71,91,Track 3,Violin _ 3,Violin 3,314880,479
252.692055,0.19150621874999274,71,91,Track 3,Violin _ 3,Violin 3,315360,239
252.8843625,0.19150621874999274,69,91,Track 3,Violin _ 3,Violin 3,315600,239
253.07667,0.38381371874999104,71,91,Track 3,Violin _ 3,Violin 3,315840,479
253.461285,0.38381371874999104,73,91,Track 3,Violin _ 3,Violin 3,316320,479
253.8459,0.38381371875001946,74,91,Track 3,Violin _ 3,Violin 3,316800,479
254.230515,0.19150621875002116,78,91,Track 3,Violin _ 3,Violin 3,317280,239
254.4228225,0.19150621875002116,76,91,Track 3,Violin _ 3,Violin 3,317520,239
254.61513,0.38381371875001946,74,91,Track 3,Violin _ 3,Violin 3,317760,479
254.99974500000002,0.38381371874999104,78,91,Track 3,Violin _ 3,Violin 3,318240,479
255.38436000000002,0.38381371874999104,79,91,Track 3,Violin _ 3,Violin 3,318720,479
255.768975,0.19150621874999274,74,91,Track 3,Violin _ 3,Violin 3,319200,239
255.9612825,0.19150621874999274,73,91,Track 3,Violin _ 3,Violin 3,319440,239
256.15359,0.38381371874999104,71,91,Track 3,Violin _ 3,Violin 3,319680,479
256.538205,0.38381371874999104,71,91,Track 3,Violin _ 3,Violin 3,320160,479
256.92282,0.38381371874999104,69,91,Track 3,Violin _ 3,Violin 3,320640,479
257.307435,0.38381371874999104,64,91,Track 3,Violin _ 3,Violin 3,321120,479
257.69205,0.38381371874999104,69,91,Track 3,Violin _ 3,Violin 3,321600,479
