time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
90.5,0.25,72,32,Track 0,17376,48,Acoustic Grand Piano _ 1
90.75,0.25,72,32,Track 0,17424,48,Acoustic Grand Piano _ 1
91.0,0.25,72,32,Track 0,17472,48,Acoustic Grand Piano _ 1
91.25,0.25,72,32,Track 0,17520,48,Acoustic Grand Piano _ 1
91.5,0.25,72,32,Track 0,17568,48,Acoustic Grand Piano _ 1
91.75,0.25,72,32,Track 0,17616,48,Acoustic Grand Piano _ 1
92.0,0.25,72,32,Track 0,17664,48,Acoustic Grand Piano _ 1
92.25,0.25,72,32,Track 0,17712,48,Acoustic Grand Piano _ 1
92.5,0.25,72,32,Track 0,17760,48,Acoustic Grand Piano _ 1
92.75,0.25,72,32,Track 0,17808,48,Acoustic Grand Piano _ 1
93.0,0.25,72,32,Track 0,17856,48,Acoustic Grand Piano _ 1
93.25,0.25,72,32,Track 0,17904,48,Acoustic Grand Piano _ 1
93.5,0.25,72,32,Track 0,17952,48,Acoustic Grand Piano _ 1
93.75,0.25,72,32,Track 0,18000,48,Acoustic Grand Piano _ 1
94.0,0.25,72,32,Track 0,18048,48,Acoustic Grand Piano _ 1
94.25,0.25,72,32,Track 0,18096,48,Acoustic Grand Piano _ 1
94.5,0.25,72,32,Track 0,18144,48,Acoustic Grand Piano _ 1
94.75,0.25,72,32,Track 0,18192,48,Acoustic Grand Piano _ 1
95.0,0.25,72,32,Track 0,18240,48,Acoustic Grand Piano _ 1
95.25,0.25,72,32,Track 0,18288,48,Acoustic Grand Piano _ 1
95.5,0.25,72,32,Track 0,18336,48,Acoustic Grand Piano _ 1
95.75,0.25,72,32,Track 0,18384,48,Acoustic Grand Piano _ 1
96.0,0.25,72,32,Track 0,18432,48,Acoustic Grand Piano _ 1
96.25,0.25,72,32,Track 0,18480,48,Acoustic Grand Piano _ 1
96.5,0.25,72,32,Track 0,18528,48,Acoustic Grand Piano _ 1
96.75,0.25,72,32,Track 0,18576,48,Acoustic Grand Piano _ 1
97.0,0.25,72,32,Track 0,18624,48,Acoustic Grand Piano _ 1
97.25,0.25,72,32,Track 0,18672,48,Acoustic Grand Piano _ 1
97.5,0.25,72,32,Track 0,18720,48,Acoustic Grand Piano _ 1
97.75,0.25,72,32,Track 0,18768,48,Acoustic Grand Piano _ 1
98.0,0.25,72,32,Track 0,18816,48,Acoustic Grand Piano _ 1
98.25,0.25,72,32,Track 0,18864,48,Acoustic Grand Piano _ 1
98.5,0.25,72,32,Track 0,18912,48,Acoustic Grand Piano _ 1
98.75,0.25,72,32,Track 0,18960,48,Acoustic Grand Piano _ 1
99.0,0.25,72,32,Track 0,19008,48,Acoustic Grand Piano _ 1
99.25,0.25,72,32,Track 0,19056,48,Acoustic Grand Piano _ 1
99.5,0.25,72,32,Track 0,19104,48,Acoustic Grand Piano _ 1
99.75,0.25,72,32,Track 0,19152,48,Acoustic Grand Piano _ 1
100.0,0.25,72,32,Track 0,19200,48,Acoustic Grand Piano _ 1
100.25,0.25,72,32,Track 0,19248,48,Acoustic Grand Piano _ 1
100.5,0.25,72,32,Track 0,19296,48,Acoustic Grand Piano _ 1
100.75,0.25,72,32,Track 0,19344,48,Acoustic Grand Piano _ 1
101.0,0.25,72,32,Track 0,19392,48,Acoustic Grand Piano _ 1
101.25,0.25,72,32,Track 0,19440,48,Acoustic Grand Piano _ 1
101.5,0.25,72,32,Track 0,19488,48,Acoustic Grand Piano _ 1
101.75,0.25,72,32,Track 0,19536,48,Acoustic Grand Piano _ 1
102.0,0.25,72,32,Track 0,19584,48,Acoustic Grand Piano _ 1
102.25,0.25,72,32,Track 0,19632,48,Acoustic Grand Piano _ 1
102.5,0.25,72,32,Track 0,19680,48,Acoustic Grand Piano _ 1
102.75,0.25,72,32,Track 0,19728,48,Acoustic Grand Piano _ 1
103.0,0.25,72,32,Track 0,19776,48,Acoustic Grand Piano _ 1
103.25,0.25,72,32,Track 0,19824,48,Acoustic Grand Piano _ 1
103.5,0.25,72,32,Track 0,19872,48,Acoustic Grand Piano _ 1
103.75,0.25,72,32,Track 0,19920,48,Acoustic Grand Piano _ 1
104.0,0.25,72,32,Track 0,19968,48,Acoustic Grand Piano _ 1
104.25,0.25,72,32,Track 0,20016,48,Acoustic Grand Piano _ 1
104.5,0.25,72,32,Track 0,20064,48,Acoustic Grand Piano _ 1
104.75,0.25,72,32,Track 0,20112,48,Acoustic Grand Piano _ 1
105.0,0.25,72,32,Track 0,20160,48,Acoustic Grand Piano _ 1
105.25,0.25,72,32,Track 0,20208,48,Acoustic Grand Piano _ 1
105.5,0.25,72,32,Track 0,20256,48,Acoustic Grand Piano _ 1
105.75,0.25,72,32,Track 0,20304,48,Acoustic Grand Piano _ 1
106.0,0.25,72,32,Track 0,20352,48,Acoustic Grand Piano _ 1
106.25,0.25,72,32,Track 0,20400,48,Acoustic Grand Piano _ 1
106.5,0.25,72,32,Track 0,20448,48,Acoustic Grand Piano _ 1
106.75,0.25,72,32,Track 0,20496,48,Acoustic Grand Piano _ 1
107.0,0.25,72,32,Track 0,20544,48,Acoustic Grand Piano _ 1
107.25,0.25,72,32,Track 0,20592,48,Acoustic Grand Piano _ 1
107.5,0.25,72,32,Track 0,20640,48,Acoustic Grand Piano _ 1
107.75,0.25,72,32,Track 0,20688,48,Acoustic Grand Piano _ 1
108.0,0.25,72,32,Track 0,20736,48,Acoustic Grand Piano _ 1
108.25,0.25,72,32,Track 0,20784,48,Acoustic Grand Piano _ 1
108.5,0.25,72,32,Track 0,20832,48,Acoustic Grand Piano _ 1
108.75,0.25,72,32,Track 0,20880,48,Acoustic Grand Piano _ 1
109.0,0.25,72,32,Track 0,20928,48,Acoustic Grand Piano _ 1
109.25,0.25,72,32,Track 0,20976,48,Acoustic Grand Piano _ 1
109.5,0.25,72,32,Track 0,21024,48,Acoustic Grand Piano _ 1
109.75,0.25,72,32,Track 0,21072,48,Acoustic Grand Piano _ 1
110.0,0.25,72,32,Track 0,21120,48,Acoustic Grand Piano _ 1
110.25,0.25,72,32,Track 0,21168,48,Acoustic Grand Piano _ 1
110.5,0.25,72,32,Track 0,21216,48,Acoustic Grand Piano _ 1
110.75,0.25,72,32,Track 0,21264,48,Acoustic Grand Piano _ 1
111.0,0.25,72,32,Track 0,21312,48,Acoustic Grand Piano _ 1
111.25,0.25,72,32,Track 0,21360,48,Acoustic Grand Piano _ 1
111.5,0.25,72,32,Track 0,21408,48,Acoustic Grand Piano _ 1
111.75,0.25,72,32,Track 0,21456,48,Acoustic Grand Piano _ 1
112.0,0.25,72,32,Track 0,21504,48,Acoustic Grand Piano _ 1
112.25,0.25,72,32,Track 0,21552,48,Acoustic Grand Piano _ 1
112.5,0.25,72,32,Track 0,21600,48,Acoustic Grand Piano _ 1
112.75,0.25,72,32,Track 0,21648,48,Acoustic Grand Piano _ 1
113.0,0.25,72,32,Track 0,21696,48,Acoustic Grand Piano _ 1
113.25,0.25,72,32,Track 0,21744,48,Acoustic Grand Piano _ 1
113.5,0.25,72,32,Track 0,21792,48,Acoustic Grand Piano _ 1
113.75,0.25,72,32,Track 0,21840,48,Acoustic Grand Piano _ 1
114.0,0.25,72,32,Track 0,21888,48,Acoustic Grand Piano _ 1
114.25,0.25,72,32,Track 0,21936,48,Acoustic Grand Piano _ 1
114.5,0.25,72,32,Track 0,21984,48,Acoustic Grand Piano _ 1
114.75,0.25,72,32,Track 0,22032,48,Acoustic Grand Piano _ 1
115.0,0.25,72,32,Track 0,22080,48,Acoustic Grand Piano _ 1
115.25,0.25,72,32,Track 0,22128,48,Acoustic Grand Piano _ 1
115.5,0.25,72,32,Track 0,22176,48,Acoustic Grand Piano _ 1
115.75,0.25,72,32,Track 0,22224,48,Acoustic Grand Piano _ 1
116.0,0.25,72,32,Track 0,22272,48,Acoustic Grand Piano _ 1
116.25,0.25,72,32,Track 0,22320,48,Acoustic Grand Piano _ 1
116.5,0.25,72,32,Track 0,22368,48,Acoustic Grand Piano _ 1
116.75,0.25,72,32,Track 0,22416,48,Acoustic Grand Piano _ 1
117.0,0.25,72,32,Track 0,22464,48,Acoustic Grand Piano _ 1
117.25,0.25,72,32,Track 0,22512,48,Acoustic Grand Piano _ 1
117.5,0.25,72,32,Track 0,22560,48,Acoustic Grand Piano _ 1
117.75,0.25,72,32,Track 0,22608,48,Acoustic Grand Piano _ 1
118.0,0.25,72,32,Track 0,22656,48,Acoustic Grand Piano _ 1
118.25,0.25,72,32,Track 0,22704,48,Acoustic Grand Piano _ 1
118.5,0.25,72,32,Track 0,22752,48,Acoustic Grand Piano _ 1
118.75,0.25,72,32,Track 0,22800,48,Acoustic Grand Piano _ 1
119.0,0.25,72,32,Track 0,22848,48,Acoustic Grand Piano _ 1
119.25,0.25,72,32,Track 0,22896,48,Acoustic Grand Piano _ 1
119.5,0.25,72,32,Track 0,22944,48,Acoustic Grand Piano _ 1
119.75,0.25,72,32,Track 0,22992,48,Acoustic Grand Piano _ 1
120.0,0.25,72,32,Track 0,23040,48,Acoustic Grand Piano _ 1
120.25,0.25,72,32,Track 0,23088,48,Acoustic Grand Piano _ 1
120.5,0.25,72,32,Track 0,23136,48,Acoustic Grand Piano _ 1
120.75,0.25,72,32,Track 0,23184,48,Acoustic Grand Piano _ 1
121.0,0.25,72,32,Track 0,23232,48,Acoustic Grand Piano _ 1
121.25,0.25,72,32,Track 0,23280,48,Acoustic Grand Piano _ 1
121.5,0.25,72,32,Track 0,23328,48,Acoustic Grand Piano _ 1
121.75,0.25,72,32,Track 0,23376,48,Acoustic Grand Piano _ 1
122.0,0.25,72,32,Track 0,23424,48,Acoustic Grand Piano _ 1
122.25,0.25,72,32,Track 0,23472,48,Acoustic Grand Piano _ 1
122.5,0.25,72,32,Track 0,23520,48,Acoustic Grand Piano _ 1
122.75,0.25,72,32,Track 0,23568,48,Acoustic Grand Piano _ 1
123.0,0.25,72,32,Track 0,23616,48,Acoustic Grand Piano _ 1
123.25,0.25,72,32,Track 0,23664,48,Acoustic Grand Piano _ 1
123.5,0.25,72,32,Track 0,23712,48,Acoustic Grand Piano _ 1
123.75,0.25,72,32,Track 0,23760,48,Acoustic Grand Piano _ 1
124.0,0.25,72,32,Track 0,23808,48,Acoustic Grand Piano _ 1
124.25,0.25,72,32,Track 0,23856,48,Acoustic Grand Piano _ 1
124.5,0.25,72,32,Track 0,23904,48,Acoustic Grand Piano _ 1
124.75,0.25,72,32,Track 0,23952,48,Acoustic Grand Piano _ 1
125.0,0.25,72,32,Track 0,24000,48,Acoustic Grand Piano _ 1
125.25,0.25,72,32,Track 0,24048,48,Acoustic Grand Piano _ 1
125.5,0.25,72,32,Track 0,24096,48,Acoustic Grand Piano _ 1
125.75,0.25,72,32,Track 0,24144,48,Acoustic Grand Piano _ 1
126.0,0.25,72,32,Track 0,24192,48,Acoustic Grand Piano _ 1
126.25,0.25,72,32,Track 0,24240,48,Acoustic Grand Piano _ 1
126.5,0.25,72,32,Track 0,24288,48,Acoustic Grand Piano _ 1
126.75,0.25,72,32,Track 0,24336,48,Acoustic Grand Piano _ 1
127.0,0.25,72,32,Track 0,24384,48,Acoustic Grand Piano _ 1
127.25,0.25,72,32,Track 0,24432,48,Acoustic Grand Piano _ 1
127.5,0.25,72,32,Track 0,24480,48,Acoustic Grand Piano _ 1
127.75,0.25,72,32,Track 0,24528,48,Acoustic Grand Piano _ 1
128.0,0.25,72,32,Track 0,24576,48,Acoustic Grand Piano _ 1
128.25,0.25,72,32,Track 0,24624,48,Acoustic Grand Piano _ 1
128.5,0.25,72,32,Track 0,24672,48,Acoustic Grand Piano _ 1
128.75,0.25,72,32,Track 0,24720,48,Acoustic Grand Piano _ 1
129.0,0.25,72,32,Track 0,24768,48,Acoustic Grand Piano _ 1
129.25,0.25,72,32,Track 0,24816,48,Acoustic Grand Piano _ 1
129.5,0.25,72,32,Track 0,24864,48,Acoustic Grand Piano _ 1
129.75,0.25,72,32,Track 0,24912,48,Acoustic Grand Piano _ 1
130.0,0.25,72,32,Track 0,24960,48,Acoustic Grand Piano _ 1
130.25,0.25,72,32,Track 0,25008,48,Acoustic Grand Piano _ 1
130.5,0.25,72,32,Track 0,25056,48,Acoustic Grand Piano _ 1
130.75,0.25,72,32,Track 0,25104,48,Acoustic Grand Piano _ 1
131.0,0.25,72,32,Track 0,25152,48,Acoustic Grand Piano _ 1
131.25,0.25,72,32,Track 0,25200,48,Acoustic Grand Piano _ 1
131.5,0.25,72,32,Track 0,25248,48,Acoustic Grand Piano _ 1
131.75,0.25,72,32,Track 0,25296,48,Acoustic Grand Piano _ 1
132.0,0.25,72,32,Track 0,25344,48,Acoustic Grand Piano _ 1
132.25,0.25,72,32,Track 0,25392,48,Acoustic Grand Piano _ 1
132.5,0.25,72,32,Track 0,25440,48,Acoustic Grand Piano _ 1
132.75,0.25,72,32,Track 0,25488,48,Acoustic Grand Piano _ 1
133.0,0.25,72,32,Track 0,25536,48,Acoustic Grand Piano _ 1
133.25,0.25,72,32,Track 0,25584,48,Acoustic Grand Piano _ 1
133.5,0.25,72,32,Track 0,25632,48,Acoustic Grand Piano _ 1
133.75,0.25,72,32,Track 0,25680,48,Acoustic Grand Piano _ 1
134.0,0.25,72,32,Track 0,25728,48,Acoustic Grand Piano _ 1
134.25,0.25,72,32,Track 0,25776,48,Acoustic Grand Piano _ 1
134.5,0.25,72,32,Track 0,25824,48,Acoustic Grand Piano _ 1
134.75,0.25,72,32,Track 0,25872,48,Acoustic Grand Piano _ 1
135.0,0.25,72,32,Track 0,25920,48,Acoustic Grand Piano _ 1
135.25,0.25,72,32,Track 0,25968,48,Acoustic Grand Piano _ 1
135.5,0.25,72,32,Track 0,26016,48,Acoustic Grand Piano _ 1
135.75,0.25,72,32,Track 0,26064,48,Acoustic Grand Piano _ 1
136.0,0.25,72,32,Track 0,26112,48,Acoustic Grand Piano _ 1
136.25,0.25,72,32,Track 0,26160,48,Acoustic Grand Piano _ 1
136.5,0.25,72,32,Track 0,26208,48,Acoustic Grand Piano _ 1
136.75,0.25,72,32,Track 0,26256,48,Acoustic Grand Piano _ 1
137.0,0.25,72,32,Track 0,26304,48,Acoustic Grand Piano _ 1
137.25,0.25,72,32,Track 0,26352,48,Acoustic Grand Piano _ 1
137.5,0.25,72,32,Track 0,26400,48,Acoustic Grand Piano _ 1
137.75,0.25,72,32,Track 0,26448,48,Acoustic Grand Piano _ 1
138.0,0.25,72,32,Track 0,26496,48,Acoustic Grand Piano _ 1
138.25,0.25,72,32,Track 0,26544,48,Acoustic Grand Piano _ 1
138.5,0.25,72,32,Track 0,26592,48,Acoustic Grand Piano _ 1
138.75,0.25,72,32,Track 0,26640,48,Acoustic Grand Piano _ 1
139.0,0.25,72,32,Track 0,26688,48,Acoustic Grand Piano _ 1
139.25,0.25,72,32,Track 0,26736,48,Acoustic Grand Piano _ 1
139.5,0.25,72,32,Track 0,26784,48,Acoustic Grand Piano _ 1
139.75,0.25,72,32,Track 0,26832,48,Acoustic Grand Piano _ 1
140.0,0.25,72,32,Track 0,26880,48,Acoustic Grand Piano _ 1
140.25,0.25,72,32,Track 0,26928,48,Acoustic Grand Piano _ 1
140.5,0.25,72,32,Track 0,26976,48,Acoustic Grand Piano _ 1
140.75,0.25,72,32,Track 0,27024,48,Acoustic Grand Piano _ 1
141.0,0.25,72,32,Track 0,27072,48,Acoustic Grand Piano _ 1
141.25,0.25,72,32,Track 0,27120,48,Acoustic Grand Piano _ 1
141.5,0.25,72,32,Track 0,27168,48,Acoustic Grand Piano _ 1
141.75,0.25,72,32,Track 0,27216,48,Acoustic Grand Piano _ 1
142.0,0.25,72,32,Track 0,27264,48,Acoustic Grand Piano _ 1
142.25,0.25,72,32,Track 0,27312,48,Acoustic Grand Piano _ 1
142.5,0.25,72,32,Track 0,27360,48,Acoustic Grand Piano _ 1
142.75,0.25,72,32,Track 0,27408,48,Acoustic Grand Piano _ 1
143.0,0.25,72,32,Track 0,27456,48,Acoustic Grand Piano _ 1
143.25,0.25,72,32,Track 0,27504,48,Acoustic Grand Piano _ 1
143.5,0.25,72,32,Track 0,27552,48,Acoustic Grand Piano _ 1
143.75,0.25,72,32,Track 0,27600,48,Acoustic Grand Piano _ 1
144.0,0.25,72,32,Track 0,27648,48,Acoustic Grand Piano _ 1
144.25,0.25,72,32,Track 0,27696,48,Acoustic Grand Piano _ 1
144.5,0.25,72,32,Track 0,27744,48,Acoustic Grand Piano _ 1
144.75,0.25,72,32,Track 0,27792,48,Acoustic Grand Piano _ 1
145.0,0.25,72,32,Track 0,27840,48,Acoustic Grand Piano _ 1
145.25,0.25,72,32,Track 0,27888,48,Acoustic Grand Piano _ 1
145.5,0.25,72,32,Track 0,27936,48,Acoustic Grand Piano _ 1
145.75,0.25,72,32,Track 0,27984,48,Acoustic Grand Piano _ 1
146.0,0.25,72,32,Track 0,28032,48,Acoustic Grand Piano _ 1
146.25,0.25,72,32,Track 0,28080,48,Acoustic Grand Piano _ 1
146.5,0.25,72,32,Track 0,28128,48,Acoustic Grand Piano _ 1
146.75,0.25,72,32,Track 0,28176,48,Acoustic Grand Piano _ 1
147.0,0.25,72,32,Track 0,28224,48,Acoustic Grand Piano _ 1
147.25,0.25,72,32,Track 0,28272,48,Acoustic Grand Piano _ 1
147.5,0.25,72,32,Track 0,28320,48,Acoustic Grand Piano _ 1
147.75,0.25,72,32,Track 0,28368,48,Acoustic Grand Piano _ 1
148.0,0.25,72,32,Track 0,28416,48,Acoustic Grand Piano _ 1
148.25,0.25,72,32,Track 0,28464,48,Acoustic Grand Piano _ 1
148.5,0.25,72,32,Track 0,28512,48,Acoustic Grand Piano _ 1
148.75,0.25,72,32,Track 0,28560,48,Acoustic Grand Piano _ 1
149.0,0.25,72,32,Track 0,28608,48,Acoustic Grand Piano _ 1
149.25,0.25,72,32,Track 0,28656,48,Acoustic Grand Piano _ 1
149.5,0.25,72,32,Track 0,28704,48,Acoustic Grand Piano _ 1
149.75,0.25,72,32,Track 0,28752,48,Acoustic Grand Piano _ 1
150.0,0.25,72,32,Track 0,28800,48,Acoustic Grand Piano _ 1
150.25,0.25,72,32,Track 0,28848,48,Acoustic Grand Piano _ 1
150.5,0.25,72,32,Track 0,28896,48,Acoustic Grand Piano _ 1
150.75,0.25,72,32,Track 0,28944,48,Acoustic Grand Piano _ 1
151.0,0.25,72,32,Track 0,28992,48,Acoustic Grand Piano _ 1
151.25,0.25,72,32,Track 0,29040,48,Acoustic Grand Piano _ 1
151.5,0.25,72,32,Track 0,29088,48,Acoustic Grand Piano _ 1
151.75,0.25,72,32,Track 0,29136,48,Acoustic Grand Piano _ 1
152.0,0.25,72,32,Track 0,29184,48,Acoustic Grand Piano _ 1
152.25,0.25,72,32,Track 0,29232,48,Acoustic Grand Piano _ 1
152.5,0.25,72,32,Track 0,29280,48,Acoustic Grand Piano _ 1
152.75,0.25,72,32,Track 0,29328,48,Acoustic Grand Piano _ 1
153.0,0.25,72,32,Track 0,29376,48,Acoustic Grand Piano _ 1
153.25,0.25,72,32,Track 0,29424,48,Acoustic Grand Piano _ 1
153.5,0.25,72,32,Track 0,29472,48,Acoustic Grand Piano _ 1
153.75,0.25,72,32,Track 0,29520,48,Acoustic Grand Piano _ 1
154.0,0.25,72,32,Track 0,29568,48,Acoustic Grand Piano _ 1
154.25,0.25,72,32,Track 0,29616,48,Acoustic Grand Piano _ 1
154.5,0.25,72,32,Track 0,29664,48,Acoustic Grand Piano _ 1
154.75,0.25,72,32,Track 0,29712,48,Acoustic Grand Piano _ 1
155.0,0.25,72,32,Track 0,29760,48,Acoustic Grand Piano _ 1
155.25,0.25,72,32,Track 0,29808,48,Acoustic Grand Piano _ 1
155.5,0.25,72,32,Track 0,29856,48,Acoustic Grand Piano _ 1
155.75,0.25,72,32,Track 0,29904,48,Acoustic Grand Piano _ 1
156.0,0.25,72,32,Track 0,29952,48,Acoustic Grand Piano _ 1
156.25,0.25,72,32,Track 0,30000,48,Acoustic Grand Piano _ 1
156.5,0.25,72,32,Track 0,30048,48,Acoustic Grand Piano _ 1
156.75,0.25,72,32,Track 0,30096,48,Acoustic Grand Piano _ 1
157.0,0.25,72,32,Track 0,30144,48,Acoustic Grand Piano _ 1
157.25,0.25,72,32,Track 0,30192,48,Acoustic Grand Piano _ 1
157.5,0.25,72,32,Track 0,30240,48,Acoustic Grand Piano _ 1
157.75,0.25,72,32,Track 0,30288,48,Acoustic Grand Piano _ 1
158.0,0.25,72,32,Track 0,30336,48,Acoustic Grand Piano _ 1
158.25,0.25,72,32,Track 0,30384,48,Acoustic Grand Piano _ 1
158.5,0.25,72,32,Track 0,30432,48,Acoustic Grand Piano _ 1
158.75,0.25,72,32,Track 0,30480,48,Acoustic Grand Piano _ 1
159.0,0.25,72,32,Track 0,30528,48,Acoustic Grand Piano _ 1
159.25,0.25,72,32,Track 0,30576,48,Acoustic Grand Piano _ 1
159.5,0.25,72,32,Track 0,30624,48,Acoustic Grand Piano _ 1
159.75,0.25,72,32,Track 0,30672,48,Acoustic Grand Piano _ 1
160.0,0.25,72,32,Track 0,30720,48,Acoustic Grand Piano _ 1
160.25,0.25,72,32,Track 0,30768,48,Acoustic Grand Piano _ 1
160.5,0.25,72,32,Track 0,30816,48,Acoustic Grand Piano _ 1
160.75,0.25,72,32,Track 0,30864,48,Acoustic Grand Piano _ 1
161.0,0.25,72,32,Track 0,30912,48,Acoustic Grand Piano _ 1
161.25,0.25,72,32,Track 0,30960,48,Acoustic Grand Piano _ 1
161.5,0.25,72,32,Track 0,31008,48,Acoustic Grand Piano _ 1
161.75,0.25,72,32,Track 0,31056,48,Acoustic Grand Piano _ 1
162.0,0.25,72,32,Track 0,31104,48,Acoustic Grand Piano _ 1
162.25,0.25,72,32,Track 0,31152,48,Acoustic Grand Piano _ 1
162.5,0.25,72,32,Track 0,31200,48,Acoustic Grand Piano _ 1
162.75,0.25,72,32,Track 0,31248,48,Acoustic Grand Piano _ 1
163.0,0.25,72,32,Track 0,31296,48,Acoustic Grand Piano _ 1
163.25,0.25,72,32,Track 0,31344,48,Acoustic Grand Piano _ 1
163.5,0.25,72,32,Track 0,31392,48,Acoustic Grand Piano _ 1
163.75,0.25,72,32,Track 0,31440,48,Acoustic Grand Piano _ 1
164.0,0.25,72,32,Track 0,31488,48,Acoustic Grand Piano _ 1
164.25,0.25,72,32,Track 0,31536,48,Acoustic Grand Piano _ 1
164.5,0.25,72,32,Track 0,31584,48,Acoustic Grand Piano _ 1
164.75,0.25,72,32,Track 0,31632,48,Acoustic Grand Piano _ 1
165.0,0.25,72,32,Track 0,31680,48,Acoustic Grand Piano _ 1
165.25,0.25,72,32,Track 0,31728,48,Acoustic Grand Piano _ 1
165.5,0.25,72,32,Track 0,31776,48,Acoustic Grand Piano _ 1
165.75,0.25,72,32,Track 0,31824,48,Acoustic Grand Piano _ 1
166.0,0.25,72,32,Track 0,31872,48,Acoustic Grand Piano _ 1
166.25,0.25,72,32,Track 0,31920,48,Acoustic Grand Piano _ 1
166.5,0.25,72,32,Track 0,31968,48,Acoustic Grand Piano _ 1
166.75,0.25,72,32,Track 0,32016,48,Acoustic Grand Piano _ 1
167.0,0.25,72,32,Track 0,32064,48,Acoustic Grand Piano _ 1
167.25,0.25,72,32,Track 0,32112,48,Acoustic Grand Piano _ 1
167.5,0.25,72,32,Track 0,32160,48,Acoustic Grand Piano _ 1
167.75,0.25,72,32,Track 0,32208,48,Acoustic Grand Piano _ 1
168.0,0.25,72,32,Track 0,32256,48,Acoustic Grand Piano _ 1
168.25,0.25,72,32,Track 0,32304,48,Acoustic Grand Piano _ 1
168.5,0.25,72,32,Track 0,32352,48,Acoustic Grand Piano _ 1
168.75,0.25,72,32,Track 0,32400,48,Acoustic Grand Piano _ 1
169.0,0.25,72,32,Track 0,32448,48,Acoustic Grand Piano _ 1
169.25,0.25,72,32,Track 0,32496,48,Acoustic Grand Piano _ 1
169.5,0.25,72,32,Track 0,32544,48,Acoustic Grand Piano _ 1
169.75,0.25,72,32,Track 0,32592,48,Acoustic Grand Piano _ 1
170.0,0.25,72,32,Track 0,32640,48,Acoustic Grand Piano _ 1
170.25,0.25,72,32,Track 0,32688,48,Acoustic Grand Piano _ 1
170.5,0.25,72,32,Track 0,32736,48,Acoustic Grand Piano _ 1
170.75,0.25,72,32,Track 0,32784,48,Acoustic Grand Piano _ 1
171.0,0.25,72,32,Track 0,32832,48,Acoustic Grand Piano _ 1
171.25,0.25,72,32,Track 0,32880,48,Acoustic Grand Piano _ 1
171.5,0.25,72,32,Track 0,32928,48,Acoustic Grand Piano _ 1
171.75,0.25,72,32,Track 0,32976,48,Acoustic Grand Piano _ 1
172.0,0.25,72,32,Track 0,33024,48,Acoustic Grand Piano _ 1
172.25,0.25,72,32,Track 0,33072,48,Acoustic Grand Piano _ 1
172.5,0.25,72,32,Track 0,33120,48,Acoustic Grand Piano _ 1
172.75,0.25,72,32,Track 0,33168,48,Acoustic Grand Piano _ 1
173.0,0.25,72,32,Track 0,33216,48,Acoustic Grand Piano _ 1
173.25,0.25,72,32,Track 0,33264,48,Acoustic Grand Piano _ 1
173.5,0.25,72,32,Track 0,33312,48,Acoustic Grand Piano _ 1
173.75,0.25,72,32,Track 0,33360,48,Acoustic Grand Piano _ 1
174.0,0.25,72,32,Track 0,33408,48,Acoustic Grand Piano _ 1
174.25,0.25,72,32,Track 0,33456,48,Acoustic Grand Piano _ 1
174.5,0.25,72,32,Track 0,33504,48,Acoustic Grand Piano _ 1
174.75,0.25,72,32,Track 0,33552,48,Acoustic Grand Piano _ 1
175.0,0.25,72,32,Track 0,33600,48,Acoustic Grand Piano _ 1
175.25,0.25,72,32,Track 0,33648,48,Acoustic Grand Piano _ 1
175.5,0.25,72,32,Track 0,33696,48,Acoustic Grand Piano _ 1
175.75,0.25,72,32,Track 0,33744,48,Acoustic Grand Piano _ 1
176.0,0.25,72,32,Track 0,33792,48,Acoustic Grand Piano _ 1
176.25,0.25,72,32,Track 0,33840,48,Acoustic Grand Piano _ 1
176.5,0.25,72,32,Track 0,33888,48,Acoustic Grand Piano _ 1
176.75,0.25,72,32,Track 0,33936,48,Acoustic Grand Piano _ 1
177.0,0.25,72,32,Track 0,33984,48,Acoustic Grand Piano _ 1
177.25,0.25,72,32,Track 0,34032,48,Acoustic Grand Piano _ 1
177.5,0.25,72,32,Track 0,34080,48,Acoustic Grand Piano _ 1
177.75,0.25,72,32,Track 0,34128,48,Acoustic Grand Piano _ 1
178.0,0.25,72,32,Track 0,34176,48,Acoustic Grand Piano _ 1
178.25,0.25,72,32,Track 0,34224,48,Acoustic Grand Piano _ 1
178.5,0.25,72,32,Track 0,34272,48,Acoustic Grand Piano _ 1
178.75,0.25,72,32,Track 0,34320,48,Acoustic Grand Piano _ 1
179.0,0.25,72,32,Track 0,34368,48,Acoustic Grand Piano _ 1
179.25,0.25,72,32,Track 0,34416,48,Acoustic Grand Piano _ 1
179.5,0.25,72,32,Track 0,34464,48,Acoustic Grand Piano _ 1
179.75,0.25,72,32,Track 0,34512,48,Acoustic Grand Piano _ 1
180.0,0.25,72,32,Track 0,34560,48,Acoustic Grand Piano _ 1
180.25,0.25,72,32,Track 0,34608,48,Acoustic Grand Piano _ 1
180.5,0.25,72,32,Track 0,34656,48,Acoustic Grand Piano _ 1
180.75,0.25,72,32,Track 0,34704,48,Acoustic Grand Piano _ 1
181.0,0.25,72,32,Track 0,34752,48,Acoustic Grand Piano _ 1
181.25,0.25,72,32,Track 0,34800,48,Acoustic Grand Piano _ 1
181.5,0.25,72,32,Track 0,34848,48,Acoustic Grand Piano _ 1
181.75,0.25,72,32,Track 0,34896,48,Acoustic Grand Piano _ 1
182.0,0.25,72,32,Track 0,34944,48,Acoustic Grand Piano _ 1
