time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
1.1160625,0.6175545833333338,60,80,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7488,332
1.0490987500000006,0.930052083333333,53,39,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7452,500
1.0863008333333326,0.9077308333333338,57,63,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7472,488
1.8154616666666659,0.28273583333333363,60,87,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7864,152
2.2023633333333326,0.5580312500000009,60,89,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8072,300
2.1428399999999996,0.9002904166666674,51,71,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8040,484
2.172601666666667,0.907730833333332,56,83,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8056,488
2.872000833333333,0.3571400000000011,60,83,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8432,192
3.2663429166666678,0.5952333333333328,58,92,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8644,320
3.244021666666667,0.8854095833333311,53,78,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8632,476
3.229140833333334,0.9374924999999976,50,74,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8624,504
3.9731824999999983,0.2604145833333362,58,70,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9024,140
4.330322499999999,0.602673750000001,58,88,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9216,324
4.285680000000001,0.930052083333333,51,72,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9192,500
4.300560833333334,0.9374924999999976,55,79,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9200,504
5.022281250000001,0.2678549999999973,58,70,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9588,144
5.379421249999998,0.7068395833333341,58,77,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9780,380
5.3645404166666655,0.7440416666666678,55,54,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9772,400
5.33477875,0.8110054166666671,51,65,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9756,436
6.116022499999998,0.10416583333333307,60,88,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10176,56
6.264830833333333,0.11160625000000124,60,85,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10256,60
6.480602916666667,0.5803525,60,89,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10372,312
7.157680833333332,0.12648708333333403,60,98,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10736,68
7.284167916666666,0.11904666666666586,62,84,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10804,64
6.435960416666665,0.9895754166666677,56,85,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10348,532
7.403214583333332,0.11160625000000124,60,76,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10868,60
6.413639166666664,1.659212916666668,51,76,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10336,892
7.544582499999999,0.7217204166666669,58,90,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10944,388
8.23654125,0.18601041666666518,55,85,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11316,100
8.407670833333333,0.12648708333333403,53,96,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11408,68
8.630883333333331,0.5505908333333345,58,94,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11528,296
8.601121666666666,0.8184458333333318,50,86,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11512,440
8.63832375,0.8184458333333318,53,77,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11532,440
9.300520833333332,0.3124974999999992,58,91,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11888,168
9.665101249999998,0.6175545833333338,60,85,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12084,332
9.62045875,0.9151712500000002,53,59,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12060,492
9.64278,0.9449329166666658,57,70,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12072,508
10.371940833333332,0.2901762500000018,60,89,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12464,156
10.751402083333334,0.6249949999999984,60,88,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12668,336
10.743961666666666,0.8407670833333327,56,65,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12664,452
10.736521249999997,0.8854095833333346,51,80,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12660,476
11.45080125,0.3422591666666648,60,91,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,13044,184
11.815381666666665,0.6473162499999994,58,75,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,13240,348
11.763298749999999,0.8630883333333337,50,66,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,13212,464
11.78562,0.8854095833333311,53,80,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,13224,476
12.537102083333332,0.28273583333333363,58,93,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,13628,152
12.901682499999998,0.3124974999999992,58,94,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,13824,168
12.864480416666664,0.8705287500000018,55,67,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,13804,468
12.82727833333333,0.9449329166666693,51,78,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,13784,508
13.258822499999999,0.6324354166666666,58,97,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,14016,340
13.980542916666666,0.6919587499999977,58,96,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,14404,372
13.943340833333332,0.7291608333333315,55,59,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,14384,392
13.906138749999998,0.7886841666666662,51,65,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,14364,424
14.679942083333332,0.14136791666666682,60,90,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,14780,76
14.865952499999997,0.09672541666666845,60,88,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,14880,52
15.081724583333331,0.5580312499999991,60,92,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,14996,300
15.743921666666663,0.12648708333333403,60,90,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15352,68
15.051962916666666,0.8854095833333311,56,91,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,14980,476
15.022201249999997,0.952373333333334,51,77,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,14964,512
15.862968333333333,0.12648708333333047,62,90,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15416,68
15.982014999999999,0.06696374999999932,60,75,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15480,36
16.13826375,0.6473162499999994,55,70,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15564,348
16.108502083333335,0.7217204166666633,51,70,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15548,388
16.81534166666666,0.2157720833333343,53,74,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15928,116
16.123382916666664,0.9226116666666648,58,92,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15556,496
17.1873625,0.5803525,48,84,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16128,312
16.993911666666662,0.7961245833333344,51,86,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16024,428
17.879321249999997,0.052082916666666534,48,62,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16500,28
17.864440416666667,0.06696374999999932,51,75,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16492,36
18.206699583333332,0.08184458333333211,51,75,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16676,44
18.21414,0.08928500000000028,48,64,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16680,48
18.556399166666665,0.07440416666666749,51,67,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16864,40
18.571279999999994,0.06696375000000288,48,62,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16872,36
18.913539166666666,0.07440416666666749,51,65,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17056,40
18.928419999999996,0.06696374999999932,48,57,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17064,36
19.285559999999997,0.27529541666666546,51,66,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17256,148
19.293000416666665,0.27529541666666546,48,50,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17260,148
19.6873425,0.05952333333333115,48,46,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17472,32
19.672461666666663,0.07440416666666749,51,57,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17464,40
19.858472083333332,0.04464250000000192,48,41,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17564,24
19.836150833333335,0.06696374999999932,51,60,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17552,36
20.022161249999996,0.05952333333333826,48,54,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17652,32
20.014720833333335,0.06696374999999932,51,62,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17648,36
20.379301249999997,0.07440416666666749,51,63,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17844,40
20.394182083333334,0.07440416666666749,48,55,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17852,40
20.721560416666662,0.08928500000000383,51,66,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18028,48
20.72900083333333,0.0967254166666649,48,57,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18032,52
21.063819583333334,0.08184458333332856,51,70,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18212,44
21.063819583333334,0.08184458333332856,48,49,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18212,44
21.517685,0.5803524999999965,58,82,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18456,312
21.4730425,0.8184458333333353,53,76,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18432,440
21.458161666666662,0.8482075000000009,50,65,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18424,456
22.1873225,0.2157720833333343,58,109,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18816,116
22.462617916666666,0.6621970833333322,57,78,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18964,356
22.484939166666663,0.6845183333333367,60,83,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18976,368
22.44029666666667,0.9449329166666658,53,65,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18952,508
23.221540416666663,0.2604145833333362,60,88,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,19372,140
23.586120833333332,0.6175545833333302,60,90,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,19568,332
23.54147833333333,0.8184458333333353,56,79,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,19544,440
23.519157083333333,0.9002904166666639,51,88,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,19532,484
24.292960416666666,0.3422591666666648,60,94,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,19948,184
24.650100416666668,0.6324354166666666,58,85,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,20140,340
24.583136666666668,1.0788604166666644,50,60,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,20104,580
24.612898333333334,1.0714199999999963,53,74,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,20120,576
25.386701666666667,0.3199379166666674,58,91,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,20536,172
25.758722499999998,0.2604145833333362,51,58,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,20736,140
25.758722499999998,0.4166633333333323,55,59,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,20736,224
25.79592458333333,0.5431504166666699,58,90,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,20756,292
26.428359999999998,0.2604145833333362,58,94,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,21096,140
26.800380833333328,0.699399166666673,58,97,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,21296,376
26.77805958333333,0.7738033333333334,55,73,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,21284,416
26.748297916666665,0.803564999999999,51,82,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,21268,432
27.52210125,0.13392749999999864,60,91,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,21684,72
27.69323083333333,0.12648708333333047,60,96,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,21776,68
27.88668166666666,0.5729120833333354,60,94,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,21880,308
27.849479583333334,0.8630883333333301,56,79,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,21860,464
28.586080833333334,0.13392749999999864,60,100,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22256,72
27.8122775,0.9151712500000002,51,60,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,21840,492
28.705127499999996,0.12648708333333758,62,87,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22320,68
28.816733749999997,0.05208291666667009,60,83,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22380,28
28.950661249999996,0.6175545833333373,55,71,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22452,332
28.92834,0.7217204166666633,51,75,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22440,388
28.995303749999998,0.7068395833333341,58,94,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22476,380
29.65750083333333,0.18601041666666873,55,90,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22832,100
29.84351125,0.0967254166666649,53,91,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22932,52
30.089045,0.5877929166666647,58,86,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23064,316
30.044402499999997,0.8482075000000009,53,91,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23040,456
30.029521666666668,0.9523733333333269,50,84,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23032,512
30.7586825,0.23065291666666354,58,109,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23424,124
31.100941666666664,0.5654716666666673,60,87,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23608,304
31.07118,0.7738033333333334,57,80,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23592,416
31.033977916666664,0.9374924999999976,53,86,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23572,504
31.815221666666666,0.30505708333333104,60,90,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23992,164
32.187242499999996,0.6175545833333373,60,94,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24192,332
32.15004041666666,0.8110054166666671,56,77,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24172,436
32.127719166666665,0.9151712500000002,51,90,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24160,492
32.88664166666666,0.3124974999999992,60,100,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24568,168
33.236341249999995,0.6845183333333367,58,91,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24756,368
33.16193708333333,0.9374925000000047,50,59,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24716,504
33.19169874999999,0.952373333333334,53,68,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24732,512
33.972942499999995,0.29761666666666997,58,97,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25152,160
34.34496333333333,0.3124974999999992,58,97,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25352,168
34.27799958333333,0.9226116666666613,51,88,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25316,496
34.31520166666667,0.9300520833333294,55,78,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25336,500
34.6872225,0.5803524999999965,58,101,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25536,312
35.37174083333333,0.7142800000000022,58,104,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25904,384
35.32709833333333,0.7738033333333334,55,73,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25880,416
35.297336666666666,0.8184458333333282,51,73,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25864,440
36.09346125,0.2901762500000018,60,98,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26292,156
36.472922499999996,0.5654716666666673,60,98,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26496,304
37.15744083333333,0.11160624999999413,60,90,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26864,60
37.26904708333333,0.14136791666666682,62,86,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26924,76
36.43572041666666,0.9821349999999995,56,82,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26476,528
36.39851833333333,1.0490987499999989,51,65,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26456,564
37.37321291666666,0.12648708333333758,60,82,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26980,68
37.53690208333333,0.6398758333333348,55,76,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27068,344
37.507140416666665,0.7217204166666633,51,88,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27052,388
37.522021249999995,0.751482083333336,58,88,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27060,404
38.251182083333326,0.20089125000000507,55,98,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27452,108
38.42975208333333,1.1458241666666709,53,93,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27548,616
38.63064333333333,0.9746945833333314,57,100,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27656,524
39.657420833333326,0.3124975000000063,57,68,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,28208,168
40.02944166666666,0.2678549999999973,57,48,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,28408,144
39.657420833333326,1.0416583333333378,53,48,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,28208,560
40.40890291666666,0.30505708333333104,57,59,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,28612,164
40.76604291666666,0.2901762500000018,57,85,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,28804,156
41.115742499999996,0.0967254166666649,57,49,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,28992,52
41.27199124999999,0.13392750000000575,57,33,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,29076,72
40.76604291666666,1.1160624999999982,53,83,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,28804,600
41.44312083333333,0.453865416666666,57,39,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,29168,244
42.87912125,0.654756666666664,62,107,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,29940,352
42.81959791666666,1.4211195833333363,53,76,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,29908,764
42.84191916666666,1.4955237499999967,58,90,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,29920,804
43.60828208333333,0.9970158333333359,62,88,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,30332,536
44.50857249999999,0.2678550000000044,58,94,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,30816,144
44.850831666666664,0.06696374999999932,58,87,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,31000,36
44.69458291666666,0.32737833333333555,62,111,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,30916,176
44.34488333333333,0.6845183333333367,53,86,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,30728,368
45.029401666666665,0.6249949999999984,55,92,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,31096,336
45.044282499999994,0.6473162500000029,58,96,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,31104,348
45.036842083333326,0.6621970833333322,63,107,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,31100,356
45.72136041666666,0.6770779166666685,58,82,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,31468,364
45.706479583333326,0.7663629166666652,55,69,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,31460,412
46.45796166666666,0.37202083333333036,58,96,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,31864,200
46.78534,0.2157720833333272,55,84,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,32040,116
45.75112208333333,1.309513333333335,63,91,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,31484,704
47.12759916666666,0.907730833333332,58,93,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,32224,488
47.112718333333326,0.952373333333334,53,81,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,32216,512
47.14992041666666,1.0267775000000015,60,100,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,32236,552
48.228780833333325,0.9374925000000047,57,92,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,32816,504
48.19157875,0.9746945833333314,53,75,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,32796,524
48.25110208333333,1.004456249999997,60,102,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,32828,540
49.30020083333333,0.907730833333332,55,101,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,33392,488
49.262998749999994,0.952373333333334,53,81,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,33372,512
