time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
86.76914400000001,0.9230759999999947,35,9,909 Drum Kit,Drum Kit _ 2,Percussion/Kit 2,72192,768
87.69222,0.9230759999999947,38,9,909 Drum Kit,Drum Kit _ 2,Percussion/Kit 2,72960,768
87.69222,0.9230759999999947,35,9,909 Drum Kit,Drum Kit _ 2,Percussion/Kit 2,72960,768
88.615296,0.9230760000000089,38,9,909 Drum Kit,Drum Kit _ 2,Percussion/Kit 2,73728,768
88.615296,0.9230760000000089,35,9,909 Drum Kit,Drum Kit _ 2,Percussion/Kit 2,73728,768
89.53837200000001,0.9230759999999947,38,9,909 Drum Kit,Drum Kit _ 2,Percussion/Kit 2,74496,768
89.53837200000001,0.9230759999999947,35,9,909 Drum Kit,Drum Kit _ 2,Percussion/Kit 2,74496,768
52.615332,0.11538450000000466,81,50,Music Box,Music Box _ 1,Music Box,43776,96
52.615332,0.11538450000000466,93,50,Music Box,Music Box _ 1,Music Box,43776,96
67.38454800000001,0.11538449999999045,73,50,Music Box,Music Box _ 1,Music Box,56064,96
67.38454800000001,0.11538449999999045,85,50,Music Box,Music Box _ 1,Music Box,56064,96
82.15376400000001,0.11538449999999045,81,50,Music Box,Music Box _ 1,Music Box,68352,96
82.15376400000001,0.11538449999999045,93,50,Music Box,Music Box _ 1,Music Box,68352,96
52.615332,0.46153800000000444,93,68,Saxophone,Soprano Sax _ 1,Saxophone,43776,384
52.615332,0.46153800000000444,81,68,Saxophone,Soprano Sax _ 1,Saxophone,43776,384
53.538408000000004,0.11538449999999756,71,68,Saxophone,Soprano Sax _ 1,Saxophone,44544,96
53.769177000000006,0.11538449999999756,72,68,Saxophone,Soprano Sax _ 1,Saxophone,44736,96
53.999946,0.11538450000000466,74,68,Saxophone,Soprano Sax _ 1,Saxophone,44928,96
54.230715000000004,0.11538449999999756,76,68,Saxophone,Soprano Sax _ 1,Saxophone,45120,96
54.461484000000006,0.11538449999999756,78,68,Saxophone,Soprano Sax _ 1,Saxophone,45312,96
54.692253,0.11538450000000466,74,68,Saxophone,Soprano Sax _ 1,Saxophone,45504,96
54.923022,0.11538449999999756,78,68,Saxophone,Soprano Sax _ 1,Saxophone,45696,96
55.38456,0.11538450000000466,77,68,Saxophone,Soprano Sax _ 1,Saxophone,46080,96
55.615329,0.11538450000000466,73,68,Saxophone,Soprano Sax _ 1,Saxophone,46272,96
55.846098000000005,0.11538449999999756,77,68,Saxophone,Soprano Sax _ 1,Saxophone,46464,96
56.307636,0.11538450000000466,76,68,Saxophone,Soprano Sax _ 1,Saxophone,46848,96
56.538405000000004,0.11538449999999756,72,68,Saxophone,Soprano Sax _ 1,Saxophone,47040,96
56.76917400000001,0.11538449999999756,76,68,Saxophone,Soprano Sax _ 1,Saxophone,47232,96
57.230712000000004,0.11538449999999756,71,68,Saxophone,Soprano Sax _ 1,Saxophone,47616,96
57.461481000000006,0.11538449999999756,72,68,Saxophone,Soprano Sax _ 1,Saxophone,47808,96
57.69225,0.11538450000000466,74,68,Saxophone,Soprano Sax _ 1,Saxophone,48000,96
57.923019000000004,0.11538449999999756,76,68,Saxophone,Soprano Sax _ 1,Saxophone,48192,96
58.153788000000006,0.11538449999999756,78,68,Saxophone,Soprano Sax _ 1,Saxophone,48384,96
58.384557,0.11538450000000466,74,68,Saxophone,Soprano Sax _ 1,Saxophone,48576,96
58.615326,0.11538449999999756,78,68,Saxophone,Soprano Sax _ 1,Saxophone,48768,96
58.846095000000005,0.11538449999999756,83,68,Saxophone,Soprano Sax _ 1,Saxophone,48960,96
59.076864,0.11538450000000466,81,68,Saxophone,Soprano Sax _ 1,Saxophone,49152,96
59.307633,0.11538450000000466,78,68,Saxophone,Soprano Sax _ 1,Saxophone,49344,96
59.538402000000005,0.11538449999999756,74,68,Saxophone,Soprano Sax _ 1,Saxophone,49536,96
59.76917100000001,0.11538449999999756,78,68,Saxophone,Soprano Sax _ 1,Saxophone,49728,96
59.99994,0.11538450000000466,81,68,Saxophone,Soprano Sax _ 1,Saxophone,49920,96
67.38454800000001,0.46153799999999023,85,68,Saxophone,Soprano Sax _ 1,Saxophone,56064,384
67.38454800000001,0.46153799999999023,73,68,Saxophone,Soprano Sax _ 1,Saxophone,56064,384
68.307624,0.11538450000000466,78,68,Saxophone,Soprano Sax _ 1,Saxophone,56832,96
68.307624,0.11538450000000466,66,68,Saxophone,Soprano Sax _ 1,Saxophone,56832,96
68.538393,0.11538450000000466,80,68,Saxophone,Soprano Sax _ 1,Saxophone,57024,96
68.538393,0.11538450000000466,68,68,Saxophone,Soprano Sax _ 1,Saxophone,57024,96
68.76916200000001,0.11538449999999045,82,68,Saxophone,Soprano Sax _ 1,Saxophone,57216,96
68.76916200000001,0.11538449999999045,70,68,Saxophone,Soprano Sax _ 1,Saxophone,57216,96
68.999931,0.11538450000000466,84,68,Saxophone,Soprano Sax _ 1,Saxophone,57408,96
68.999931,0.11538450000000466,72,68,Saxophone,Soprano Sax _ 1,Saxophone,57408,96
69.2307,0.11538450000000466,85,68,Saxophone,Soprano Sax _ 1,Saxophone,57600,96
69.2307,0.11538450000000466,73,68,Saxophone,Soprano Sax _ 1,Saxophone,57600,96
69.46146900000001,0.11538449999999045,82,68,Saxophone,Soprano Sax _ 1,Saxophone,57792,96
69.46146900000001,0.11538449999999045,70,68,Saxophone,Soprano Sax _ 1,Saxophone,57792,96
69.692238,0.11538450000000466,85,68,Saxophone,Soprano Sax _ 1,Saxophone,57984,96
69.692238,0.11538450000000466,73,68,Saxophone,Soprano Sax _ 1,Saxophone,57984,96
70.15377600000001,0.11538449999999045,86,68,Saxophone,Soprano Sax _ 1,Saxophone,58368,96
70.15377600000001,0.11538449999999045,74,68,Saxophone,Soprano Sax _ 1,Saxophone,58368,96
70.384545,0.11538450000000466,82,68,Saxophone,Soprano Sax _ 1,Saxophone,58560,96
70.384545,0.11538450000000466,70,68,Saxophone,Soprano Sax _ 1,Saxophone,58560,96
70.615314,0.11538450000000466,86,68,Saxophone,Soprano Sax _ 1,Saxophone,58752,96
70.615314,0.11538450000000466,74,68,Saxophone,Soprano Sax _ 1,Saxophone,58752,96
71.076852,0.11538450000000466,85,68,Saxophone,Soprano Sax _ 1,Saxophone,59136,96
71.076852,0.11538450000000466,73,68,Saxophone,Soprano Sax _ 1,Saxophone,59136,96
71.30762100000001,0.11538449999999045,82,68,Saxophone,Soprano Sax _ 1,Saxophone,59328,96
71.30762100000001,0.11538449999999045,70,68,Saxophone,Soprano Sax _ 1,Saxophone,59328,96
71.53839,0.11538450000000466,85,68,Saxophone,Soprano Sax _ 1,Saxophone,59520,96
71.53839,0.11538450000000466,73,68,Saxophone,Soprano Sax _ 1,Saxophone,59520,96
71.99992800000001,0.11538449999999045,78,68,Saxophone,Soprano Sax _ 1,Saxophone,59904,96
71.99992800000001,0.11538449999999045,66,68,Saxophone,Soprano Sax _ 1,Saxophone,59904,96
72.230697,0.11538450000000466,80,68,Saxophone,Soprano Sax _ 1,Saxophone,60096,96
72.230697,0.11538450000000466,68,68,Saxophone,Soprano Sax _ 1,Saxophone,60096,96
72.461466,0.11538450000000466,82,68,Saxophone,Soprano Sax _ 1,Saxophone,60288,96
72.461466,0.11538450000000466,70,68,Saxophone,Soprano Sax _ 1,Saxophone,60288,96
72.69223500000001,0.11538449999999045,84,68,Saxophone,Soprano Sax _ 1,Saxophone,60480,96
72.69223500000001,0.11538449999999045,72,68,Saxophone,Soprano Sax _ 1,Saxophone,60480,96
72.923004,0.11538450000000466,85,68,Saxophone,Soprano Sax _ 1,Saxophone,60672,96
72.923004,0.11538450000000466,73,68,Saxophone,Soprano Sax _ 1,Saxophone,60672,96
73.153773,0.11538450000000466,82,68,Saxophone,Soprano Sax _ 1,Saxophone,60864,96
73.153773,0.11538450000000466,70,68,Saxophone,Soprano Sax _ 1,Saxophone,60864,96
73.38454200000001,0.11538449999999045,85,68,Saxophone,Soprano Sax _ 1,Saxophone,61056,96
73.38454200000001,0.11538449999999045,73,68,Saxophone,Soprano Sax _ 1,Saxophone,61056,96
73.84608,0.11538450000000466,86,68,Saxophone,Soprano Sax _ 1,Saxophone,61440,96
73.84608,0.11538450000000466,74,68,Saxophone,Soprano Sax _ 1,Saxophone,61440,96
74.07684900000001,0.11538449999999045,82,68,Saxophone,Soprano Sax _ 1,Saxophone,61632,96
74.07684900000001,0.11538449999999045,70,68,Saxophone,Soprano Sax _ 1,Saxophone,61632,96
74.307618,0.11538450000000466,86,68,Saxophone,Soprano Sax _ 1,Saxophone,61824,96
74.307618,0.11538450000000466,74,68,Saxophone,Soprano Sax _ 1,Saxophone,61824,96
74.76915600000001,0.11538449999999045,73,68,Saxophone,Soprano Sax _ 1,Saxophone,62208,96
74.76915600000001,0.11538449999999045,85,68,Saxophone,Soprano Sax _ 1,Saxophone,62208,96
82.15376400000001,0.46153799999999023,93,68,Saxophone,Soprano Sax _ 1,Saxophone,68352,384
82.15376400000001,0.46153799999999023,81,68,Saxophone,Soprano Sax _ 1,Saxophone,68352,384
83.07684,0.11538450000000466,71,68,Saxophone,Soprano Sax _ 1,Saxophone,69120,96
83.307609,0.11538450000000466,72,68,Saxophone,Soprano Sax _ 1,Saxophone,69312,96
83.53837800000001,0.11538449999999045,74,68,Saxophone,Soprano Sax _ 1,Saxophone,69504,96
83.769147,0.11538450000000466,76,68,Saxophone,Soprano Sax _ 1,Saxophone,69696,96
83.999916,0.11538450000000466,78,68,Saxophone,Soprano Sax _ 1,Saxophone,69888,96
84.23068500000001,0.11538449999999045,74,68,Saxophone,Soprano Sax _ 1,Saxophone,70080,96
84.461454,0.11538450000000466,78,68,Saxophone,Soprano Sax _ 1,Saxophone,70272,96
84.92299200000001,0.11538450000000466,77,68,Saxophone,Soprano Sax _ 1,Saxophone,70656,96
85.153761,0.11538450000000466,73,68,Saxophone,Soprano Sax _ 1,Saxophone,70848,96
85.38453000000001,0.11538449999999045,77,68,Saxophone,Soprano Sax _ 1,Saxophone,71040,96
85.846068,0.11538450000000466,76,68,Saxophone,Soprano Sax _ 1,Saxophone,71424,96
86.07683700000001,0.11538449999999045,72,68,Saxophone,Soprano Sax _ 1,Saxophone,71616,96
86.307606,0.11538450000000466,76,68,Saxophone,Soprano Sax _ 1,Saxophone,71808,96
86.76914400000001,0.11538449999999045,59,68,Saxophone,Soprano Sax _ 1,Saxophone,72192,96
86.76914400000001,0.11538449999999045,71,68,Saxophone,Soprano Sax _ 1,Saxophone,72192,96
86.999913,0.11538450000000466,60,68,Saxophone,Soprano Sax _ 1,Saxophone,72384,96
86.999913,0.11538450000000466,72,68,Saxophone,Soprano Sax _ 1,Saxophone,72384,96
87.230682,0.11538450000000466,62,68,Saxophone,Soprano Sax _ 1,Saxophone,72576,96
87.230682,0.11538450000000466,74,68,Saxophone,Soprano Sax _ 1,Saxophone,72576,96
87.46145100000001,0.11538449999999045,64,68,Saxophone,Soprano Sax _ 1,Saxophone,72768,96
87.46145100000001,0.11538449999999045,76,68,Saxophone,Soprano Sax _ 1,Saxophone,72768,96
87.69222,0.11538450000000466,66,68,Saxophone,Soprano Sax _ 1,Saxophone,72960,96
87.69222,0.11538450000000466,78,68,Saxophone,Soprano Sax _ 1,Saxophone,72960,96
87.922989,0.11538450000000466,62,68,Saxophone,Soprano Sax _ 1,Saxophone,73152,96
87.922989,0.11538450000000466,74,68,Saxophone,Soprano Sax _ 1,Saxophone,73152,96
88.15375800000001,0.11538449999999045,66,68,Saxophone,Soprano Sax _ 1,Saxophone,73344,96
88.15375800000001,0.11538449999999045,78,68,Saxophone,Soprano Sax _ 1,Saxophone,73344,96
88.384527,0.11538450000000466,71,68,Saxophone,Soprano Sax _ 1,Saxophone,73536,96
88.384527,0.11538450000000466,83,68,Saxophone,Soprano Sax _ 1,Saxophone,73536,96
88.615296,0.11538450000000466,66,68,Saxophone,Soprano Sax _ 1,Saxophone,73728,96
88.615296,0.11538450000000466,78,68,Saxophone,Soprano Sax _ 1,Saxophone,73728,96
88.84606500000001,0.11538449999999045,62,68,Saxophone,Soprano Sax _ 1,Saxophone,73920,96
88.84606500000001,0.11538449999999045,74,68,Saxophone,Soprano Sax _ 1,Saxophone,73920,96
89.076834,0.11538450000000466,66,68,Saxophone,Soprano Sax _ 1,Saxophone,74112,96
89.076834,0.11538450000000466,78,68,Saxophone,Soprano Sax _ 1,Saxophone,74112,96
89.307603,0.11538450000000466,71,68,Saxophone,Soprano Sax _ 1,Saxophone,74304,96
89.307603,0.11538450000000466,83,68,Saxophone,Soprano Sax _ 1,Saxophone,74304,96
89.53837200000001,0.46153799999999023,59,68,Saxophone,Soprano Sax _ 1,Saxophone,74496,384
89.53837200000001,0.46153799999999023,71,68,Saxophone,Soprano Sax _ 1,Saxophone,74496,384
83.53837800000001,0.11538449999999045,78,100,Violin,Violin _ 1,Violin,69504,96
83.53837800000001,0.11538449999999045,90,100,Violin,Violin _ 1,Violin,69504,96
83.6537625,0.11538450000000466,79,100,Violin,Violin _ 1,Violin,69600,96
83.6537625,0.11538450000000466,91,100,Violin,Violin _ 1,Violin,69600,96
83.769147,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,69696,96
83.769147,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,69696,96
83.88453150000001,0.11538449999999045,77,100,Violin,Violin _ 1,Violin,69792,96
83.88453150000001,0.11538449999999045,89,100,Violin,Violin _ 1,Violin,69792,96
83.999916,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,69888,96
83.999916,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,69888,96
84.461454,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,70272,96
84.461454,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,70272,96
84.57683850000001,0.11538450000000466,79,100,Violin,Violin _ 1,Violin,70368,96
84.57683850000001,0.11538450000000466,91,100,Violin,Violin _ 1,Violin,70368,96
84.69222300000001,0.11538449999999045,78,100,Violin,Violin _ 1,Violin,70464,96
84.69222300000001,0.11538449999999045,90,100,Violin,Violin _ 1,Violin,70464,96
84.8076075,0.11538450000000466,77,100,Violin,Violin _ 1,Violin,70560,96
84.8076075,0.11538450000000466,89,100,Violin,Violin _ 1,Violin,70560,96
84.92299200000001,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,70656,96
84.92299200000001,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,70656,96
85.38453000000001,0.11538449999999045,78,100,Violin,Violin _ 1,Violin,71040,96
85.38453000000001,0.11538449999999045,90,100,Violin,Violin _ 1,Violin,71040,96
85.4999145,0.11538450000000466,79,100,Violin,Violin _ 1,Violin,71136,96
85.4999145,0.11538450000000466,91,100,Violin,Violin _ 1,Violin,71136,96
85.61529900000001,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,71232,96
85.61529900000001,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,71232,96
85.73068350000001,0.11538449999999045,77,100,Violin,Violin _ 1,Violin,71328,96
85.73068350000001,0.11538449999999045,89,100,Violin,Violin _ 1,Violin,71328,96
85.846068,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,71424,96
85.846068,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,71424,96
86.307606,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,71808,96
86.307606,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,71808,96
86.42299050000001,0.11538449999999045,79,100,Violin,Violin _ 1,Violin,71904,96
86.42299050000001,0.11538449999999045,91,100,Violin,Violin _ 1,Violin,71904,96
86.538375,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,72000,96
86.538375,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,72000,96
86.6537595,0.11538450000000466,77,100,Violin,Violin _ 1,Violin,72096,96
86.6537595,0.11538450000000466,89,100,Violin,Violin _ 1,Violin,72096,96
86.76914400000001,0.11538449999999045,78,100,Violin,Violin _ 1,Violin,72192,96
86.76914400000001,0.11538449999999045,90,100,Violin,Violin _ 1,Violin,72192,96
87.230682,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,72576,96
87.230682,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,72576,96
87.3460665,0.11538450000000466,79,100,Violin,Violin _ 1,Violin,72672,96
87.3460665,0.11538450000000466,91,100,Violin,Violin _ 1,Violin,72672,96
87.46145100000001,0.11538449999999045,78,100,Violin,Violin _ 1,Violin,72768,96
87.46145100000001,0.11538449999999045,90,100,Violin,Violin _ 1,Violin,72768,96
87.5768355,0.11538450000000466,77,100,Violin,Violin _ 1,Violin,72864,96
87.5768355,0.11538450000000466,89,100,Violin,Violin _ 1,Violin,72864,96
87.69222,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,72960,96
87.69222,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,72960,96
87.80760450000001,0.11538449999999045,79,100,Violin,Violin _ 1,Violin,73056,96
87.80760450000001,0.11538449999999045,91,100,Violin,Violin _ 1,Violin,73056,96
87.922989,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,73152,96
87.922989,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,73152,96
88.0383735,0.11538450000000466,77,100,Violin,Violin _ 1,Violin,73248,96
88.0383735,0.11538450000000466,89,100,Violin,Violin _ 1,Violin,73248,96
88.15375800000001,0.11538449999999045,78,100,Violin,Violin _ 1,Violin,73344,96
88.15375800000001,0.11538449999999045,90,100,Violin,Violin _ 1,Violin,73344,96
88.2691425,0.11538450000000466,79,100,Violin,Violin _ 1,Violin,73440,96
88.2691425,0.11538450000000466,91,100,Violin,Violin _ 1,Violin,73440,96
88.384527,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,73536,96
88.384527,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,73536,96
88.49991150000001,0.11538449999999045,77,100,Violin,Violin _ 1,Violin,73632,96
88.49991150000001,0.11538449999999045,89,100,Violin,Violin _ 1,Violin,73632,96
88.615296,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,73728,96
88.615296,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,73728,96
88.7306805,0.11538450000000466,79,100,Violin,Violin _ 1,Violin,73824,96
88.7306805,0.11538450000000466,91,100,Violin,Violin _ 1,Violin,73824,96
88.84606500000001,0.11538449999999045,78,100,Violin,Violin _ 1,Violin,73920,96
88.84606500000001,0.11538449999999045,90,100,Violin,Violin _ 1,Violin,73920,96
88.9614495,0.11538450000000466,77,100,Violin,Violin _ 1,Violin,74016,96
88.9614495,0.11538450000000466,89,100,Violin,Violin _ 1,Violin,74016,96
89.076834,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,74112,96
89.076834,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,74112,96
89.19221850000001,0.11538449999999045,79,100,Violin,Violin _ 1,Violin,74208,96
89.19221850000001,0.11538449999999045,91,100,Violin,Violin _ 1,Violin,74208,96
89.307603,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,74304,96
89.307603,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,74304,96
89.4229875,0.11538450000000466,77,100,Violin,Violin _ 1,Violin,74400,96
89.4229875,0.11538450000000466,89,100,Violin,Violin _ 1,Violin,74400,96
89.53837200000001,0.11538449999999045,78,100,Violin,Violin _ 1,Violin,74496,96
89.53837200000001,0.11538449999999045,90,100,Violin,Violin _ 1,Violin,74496,96
89.6537565,0.11538450000000466,79,100,Violin,Violin _ 1,Violin,74592,96
89.6537565,0.11538450000000466,91,100,Violin,Violin _ 1,Violin,74592,96
89.769141,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,74688,96
89.769141,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,74688,96
89.88452550000001,0.11538449999999045,77,100,Violin,Violin _ 1,Violin,74784,96
89.88452550000001,0.11538449999999045,89,100,Violin,Violin _ 1,Violin,74784,96
89.99991,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,74880,96
89.99991,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,74880,96
90.1152945,0.11538450000000466,79,100,Violin,Violin _ 1,Violin,74976,96
90.1152945,0.11538450000000466,91,100,Violin,Violin _ 1,Violin,74976,96
90.23067900000001,0.11538449999999045,78,100,Violin,Violin _ 1,Violin,75072,96
90.23067900000001,0.11538449999999045,90,100,Violin,Violin _ 1,Violin,75072,96
90.3460635,0.11538450000000466,77,100,Violin,Violin _ 1,Violin,75168,96
90.3460635,0.11538450000000466,89,100,Violin,Violin _ 1,Violin,75168,96
90.461448,0.11538450000000466,83,100,Violin,Violin _ 1,Violin,75264,96
90.461448,0.11538450000000466,71,100,Violin,Violin _ 1,Violin,75264,96
90.692217,0.11538450000000466,84,100,Violin,Violin _ 1,Violin,75456,96
90.692217,0.11538450000000466,72,100,Violin,Violin _ 1,Violin,75456,96
90.92298600000001,0.11538449999999045,86,100,Violin,Violin _ 1,Violin,75648,96
90.92298600000001,0.11538449999999045,74,100,Violin,Violin _ 1,Violin,75648,96
91.153755,0.11538450000000466,88,100,Violin,Violin _ 1,Violin,75840,96
91.153755,0.11538450000000466,76,100,Violin,Violin _ 1,Violin,75840,96
91.38452400000001,0.11538449999999045,90,100,Violin,Violin _ 1,Violin,76032,96
91.38452400000001,0.11538449999999045,78,100,Violin,Violin _ 1,Violin,76032,96
91.61529300000001,0.11538450000000466,86,100,Violin,Violin _ 1,Violin,76224,96
91.61529300000001,0.11538450000000466,74,100,Violin,Violin _ 1,Violin,76224,96
91.846062,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,76416,96
91.846062,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,76416,96
92.30760000000001,0.11538450000000466,89,100,Violin,Violin _ 1,Violin,76800,96
92.30760000000001,0.11538450000000466,77,100,Violin,Violin _ 1,Violin,76800,96
92.538369,0.11538450000000466,85,100,Violin,Violin _ 1,Violin,76992,96
92.538369,0.11538450000000466,73,100,Violin,Violin _ 1,Violin,76992,96
92.76913800000001,0.11538449999999045,89,100,Violin,Violin _ 1,Violin,77184,96
92.76913800000001,0.11538449999999045,77,100,Violin,Violin _ 1,Violin,77184,96
93.230676,0.11538450000000466,88,100,Violin,Violin _ 1,Violin,77568,96
93.230676,0.11538450000000466,76,100,Violin,Violin _ 1,Violin,77568,96
93.46144500000001,0.11538449999999045,84,100,Violin,Violin _ 1,Violin,77760,96
93.46144500000001,0.11538449999999045,72,100,Violin,Violin _ 1,Violin,77760,96
93.692214,0.11538450000000466,88,100,Violin,Violin _ 1,Violin,77952,96
93.692214,0.11538450000000466,76,100,Violin,Violin _ 1,Violin,77952,96
94.15375200000001,0.11538449999999045,83,100,Violin,Violin _ 1,Violin,78336,96
94.15375200000001,0.11538449999999045,71,100,Violin,Violin _ 1,Violin,78336,96
94.384521,0.11538450000000466,84,100,Violin,Violin _ 1,Violin,78528,96
94.384521,0.11538450000000466,72,100,Violin,Violin _ 1,Violin,78528,96
94.61529,0.11538450000000466,86,100,Violin,Violin _ 1,Violin,78720,96
94.61529,0.11538450000000466,74,100,Violin,Violin _ 1,Violin,78720,96
94.84605900000001,0.11538449999999045,88,100,Violin,Violin _ 1,Violin,78912,96
94.84605900000001,0.11538449999999045,76,100,Violin,Violin _ 1,Violin,78912,96
95.076828,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,79104,96
95.076828,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,79104,96
95.307597,0.11538450000000466,86,100,Violin,Violin _ 1,Violin,79296,96
95.307597,0.11538450000000466,74,100,Violin,Violin _ 1,Violin,79296,96
95.53836600000001,0.11538449999999045,90,100,Violin,Violin _ 1,Violin,79488,96
95.53836600000001,0.11538449999999045,78,100,Violin,Violin _ 1,Violin,79488,96
95.769135,0.11538450000000466,95,100,Violin,Violin _ 1,Violin,79680,96
95.769135,0.11538450000000466,83,100,Violin,Violin _ 1,Violin,79680,96
95.999904,0.11538450000000466,93,100,Violin,Violin _ 1,Violin,79872,96
95.999904,0.11538450000000466,81,100,Violin,Violin _ 1,Violin,79872,96
96.23067300000001,0.11538449999999045,90,100,Violin,Violin _ 1,Violin,80064,96
96.23067300000001,0.11538449999999045,78,100,Violin,Violin _ 1,Violin,80064,96
96.461442,0.11538450000000466,86,100,Violin,Violin _ 1,Violin,80256,96
96.461442,0.11538450000000466,74,100,Violin,Violin _ 1,Violin,80256,96
96.692211,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,80448,96
96.692211,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,80448,96
96.92298000000001,0.11538449999999045,93,100,Violin,Violin _ 1,Violin,80640,96
96.92298000000001,0.11538449999999045,81,100,Violin,Violin _ 1,Violin,80640,96
97.846056,0.11538450000000466,83,100,Violin,Violin _ 1,Violin,81408,96
97.846056,0.11538450000000466,71,100,Violin,Violin _ 1,Violin,81408,96
98.07682500000001,0.11538449999999045,84,100,Violin,Violin _ 1,Violin,81600,96
98.07682500000001,0.11538449999999045,72,100,Violin,Violin _ 1,Violin,81600,96
98.30759400000001,0.11538450000000466,86,100,Violin,Violin _ 1,Violin,81792,96
98.30759400000001,0.11538450000000466,74,100,Violin,Violin _ 1,Violin,81792,96
98.538363,0.11538450000000466,88,100,Violin,Violin _ 1,Violin,81984,96
98.538363,0.11538450000000466,76,100,Violin,Violin _ 1,Violin,81984,96
98.76913200000001,0.11538449999999045,90,100,Violin,Violin _ 1,Violin,82176,96
98.76913200000001,0.11538449999999045,78,100,Violin,Violin _ 1,Violin,82176,96
98.99990100000001,0.11538450000000466,86,100,Violin,Violin _ 1,Violin,82368,96
98.99990100000001,0.11538450000000466,74,100,Violin,Violin _ 1,Violin,82368,96
99.23067,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,82560,96
99.23067,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,82560,96
99.69220800000001,0.11538450000000466,89,100,Violin,Violin _ 1,Violin,82944,96
99.69220800000001,0.11538450000000466,77,100,Violin,Violin _ 1,Violin,82944,96
99.922977,0.11538450000000466,85,100,Violin,Violin _ 1,Violin,83136,96
99.922977,0.11538450000000466,73,100,Violin,Violin _ 1,Violin,83136,96
100.15374600000001,0.11538449999999045,89,100,Violin,Violin _ 1,Violin,83328,96
100.15374600000001,0.11538449999999045,77,100,Violin,Violin _ 1,Violin,83328,96
100.615284,0.11538450000000466,88,100,Violin,Violin _ 1,Violin,83712,96
100.615284,0.11538450000000466,76,100,Violin,Violin _ 1,Violin,83712,96
100.84605300000001,0.11538449999999045,84,100,Violin,Violin _ 1,Violin,83904,96
100.84605300000001,0.11538449999999045,72,100,Violin,Violin _ 1,Violin,83904,96
101.076822,0.11538450000000466,88,100,Violin,Violin _ 1,Violin,84096,96
101.076822,0.11538450000000466,76,100,Violin,Violin _ 1,Violin,84096,96
101.53836000000001,0.11538449999999045,83,100,Violin,Violin _ 1,Violin,84480,96
101.53836000000001,0.11538449999999045,71,100,Violin,Violin _ 1,Violin,84480,96
101.769129,0.11538450000000466,84,100,Violin,Violin _ 1,Violin,84672,96
101.769129,0.11538450000000466,72,100,Violin,Violin _ 1,Violin,84672,96
101.999898,0.11538450000000466,86,100,Violin,Violin _ 1,Violin,84864,96
101.999898,0.11538450000000466,74,100,Violin,Violin _ 1,Violin,84864,96
102.23066700000001,0.11538449999999045,88,100,Violin,Violin _ 1,Violin,85056,96
102.23066700000001,0.11538449999999045,76,100,Violin,Violin _ 1,Violin,85056,96
102.461436,0.11538450000000466,90,100,Violin,Violin _ 1,Violin,85248,96
102.461436,0.11538450000000466,78,100,Violin,Violin _ 1,Violin,85248,96
102.692205,0.11538450000000466,86,100,Violin,Violin _ 1,Violin,85440,96
102.692205,0.11538450000000466,74,100,Violin,Violin _ 1,Violin,85440,96
102.92297400000001,0.11538449999999045,90,100,Violin,Violin _ 1,Violin,85632,96
