time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
0.4,0.19166666666666665,76,120,Piano RH,208,92,Acoustic Grand Piano _ 2
0.6,0.19166666666666665,75,120,Piano RH,304,92,Acoustic Grand Piano _ 2
0.8,0.19166666666666654,76,120,Piano RH,400,92,Acoustic Grand Piano _ 2
0.9999999999999999,0.19166666666666687,71,120,Piano RH,496,92,Acoustic Grand Piano _ 2
1.2041666666666666,0.1958333333333333,74,120,Piano RH,594,94,Acoustic Grand Piano _ 2
1.4041666666666666,0.1958333333333333,72,120,Piano RH,690,94,Acoustic Grand Piano _ 2
1.5999999999999999,0.3916666666666666,69,120,Piano RH,784,188,Acoustic Grand Piano _ 2
2.2,0.19166666666666643,60,120,Piano RH,1072,92,Acoustic Grand Piano _ 2
2.404166666666667,0.1958333333333333,64,120,Piano RH,1170,94,Acoustic Grand Piano _ 2
2.604166666666667,0.1958333333333333,69,120,Piano RH,1266,94,Acoustic Grand Piano _ 2
2.8000000000000003,0.3916666666666666,71,120,Piano RH,1360,188,Acoustic Grand Piano _ 2
3.404166666666667,0.1958333333333333,64,120,Piano RH,1650,94,Acoustic Grand Piano _ 2
3.6041666666666665,0.19583333333333375,68,120,Piano RH,1746,94,Acoustic Grand Piano _ 2
3.8000000000000003,0.19166666666666687,71,120,Piano RH,1840,92,Acoustic Grand Piano _ 2
4.0,0.3916666666666666,72,120,Piano RH,1936,188,Acoustic Grand Piano _ 2
4.6,0.19166666666666732,64,120,Piano RH,2224,92,Acoustic Grand Piano _ 2
4.8,0.19166666666666732,76,120,Piano RH,2320,92,Acoustic Grand Piano _ 2
5.0,0.19166666666666643,75,120,Piano RH,2416,92,Acoustic Grand Piano _ 2
5.2,0.19166666666666643,76,120,Piano RH,2512,92,Acoustic Grand Piano _ 2
5.404166666666667,0.19583333333333286,75,120,Piano RH,2610,94,Acoustic Grand Piano _ 2
5.6,0.19166666666666732,76,120,Piano RH,2704,92,Acoustic Grand Piano _ 2
5.8,0.19166666666666732,71,120,Piano RH,2800,92,Acoustic Grand Piano _ 2
6.004166666666666,0.19583333333333375,74,120,Piano RH,2898,94,Acoustic Grand Piano _ 2
6.2,0.19166666666666643,72,120,Piano RH,2992,92,Acoustic Grand Piano _ 2
6.4,0.3916666666666666,69,120,Piano RH,3088,188,Acoustic Grand Piano _ 2
7.004166666666666,0.19583333333333375,60,120,Piano RH,3378,94,Acoustic Grand Piano _ 2
7.2,0.19166666666666643,64,120,Piano RH,3472,92,Acoustic Grand Piano _ 2
7.404166666666667,0.19583333333333286,69,120,Piano RH,3570,94,Acoustic Grand Piano _ 2
7.6,0.5916666666666668,71,120,Piano RH,3664,284,Acoustic Grand Piano _ 2
8.404166666666667,0.19583333333333286,72,120,Piano RH,4050,94,Acoustic Grand Piano _ 2
8.2,0.5916666666666668,62,120,Piano RH,3952,284,Acoustic Grand Piano _ 2
8.6,0.19166666666666643,71,120,Piano RH,4144,92,Acoustic Grand Piano _ 2
8.8,0.3916666666666657,69,120,Piano RH,4240,188,Acoustic Grand Piano _ 2
8.804166666666667,0.39583333333333215,60,120,Piano RH,4242,190,Acoustic Grand Piano _ 2
9.604166666666666,0.19904862499999965,76,120,Piano RH,4626,94,Acoustic Grand Piano _ 2
9.803215291666666,0.2047823645833322,75,120,Piano RH,4720,92,Acoustic Grand Piano _ 2
10.021584609374997,0.21286226562500055,76,120,Piano RH,4818,94,Acoustic Grand Piano _ 2
10.234446874999998,0.20833328125000072,75,120,Piano RH,4912,92,Acoustic Grand Piano _ 2
10.456367109374998,0.21286226562499877,76,120,Piano RH,5010,94,Acoustic Grand Piano _ 2
10.673630781249997,0.19977859374999873,71,120,Piano RH,5106,94,Acoustic Grand Piano _ 2
10.873409374999996,0.19166666666666643,74,120,Piano RH,5200,92,Acoustic Grand Piano _ 2
11.073409374999995,0.19166666666666643,72,120,Piano RH,5296,92,Acoustic Grand Piano _ 2
11.273409374999996,0.3916666666666657,69,120,Piano RH,5392,188,Acoustic Grand Piano _ 2
11.873409374999996,0.19166666666666643,60,120,Piano RH,5680,92,Acoustic Grand Piano _ 2
12.073409374999995,0.19166666666666643,64,120,Piano RH,5776,92,Acoustic Grand Piano _ 2
12.277576041666663,0.19583333333333286,69,120,Piano RH,5874,94,Acoustic Grand Piano _ 2
12.477576041666662,0.3958333333333339,71,120,Piano RH,5970,190,Acoustic Grand Piano _ 2
13.073409374999995,0.19166666666666643,64,120,Piano RH,6256,92,Acoustic Grand Piano _ 2
13.273409374999995,0.1916666666666682,68,120,Piano RH,6352,92,Acoustic Grand Piano _ 2
13.477576041666662,0.19583333333333286,71,120,Piano RH,6450,94,Acoustic Grand Piano _ 2
13.677576041666663,0.39583333333333215,72,120,Piano RH,6546,190,Acoustic Grand Piano _ 2
14.273409374999995,0.1916666666666682,64,120,Piano RH,6832,92,Acoustic Grand Piano _ 2
14.473409374999996,0.19166666666666643,76,120,Piano RH,6928,92,Acoustic Grand Piano _ 2
14.677576041666663,0.19583333333333286,75,120,Piano RH,7026,94,Acoustic Grand Piano _ 2
14.877576041666662,0.19583333333333286,76,120,Piano RH,7122,94,Acoustic Grand Piano _ 2
15.077576041666662,0.19583333333333286,75,120,Piano RH,7218,94,Acoustic Grand Piano _ 2
15.273409374999995,0.19166666666666643,76,120,Piano RH,7312,92,Acoustic Grand Piano _ 2
15.473409374999996,0.19166666666666643,71,120,Piano RH,7408,92,Acoustic Grand Piano _ 2
15.673409374999997,0.19166666666666643,74,120,Piano RH,7504,92,Acoustic Grand Piano _ 2
15.873409374999996,0.19166666666666643,72,120,Piano RH,7600,92,Acoustic Grand Piano _ 2
16.073409374999994,0.3916666666666657,69,120,Piano RH,7696,188,Acoustic Grand Piano _ 2
16.673409374999995,0.19166666666666643,60,120,Piano RH,7984,92,Acoustic Grand Piano _ 2
16.87757604166666,0.19583333333333286,64,120,Piano RH,8082,94,Acoustic Grand Piano _ 2
17.073409374999994,0.19166666666666643,69,120,Piano RH,8176,92,Acoustic Grand Piano _ 2
17.273409374999993,0.39166666666666927,71,120,Piano RH,8272,188,Acoustic Grand Piano _ 2
18.073409374999994,0.19166666666666643,72,120,Piano RH,8656,92,Acoustic Grand Piano _ 2
17.873409374999994,0.591666666666665,62,120,Piano RH,8560,284,Acoustic Grand Piano _ 2
18.273409374999993,0.19166666666666643,71,120,Piano RH,8752,92,Acoustic Grand Piano _ 2
18.473409374999992,0.3916666666666657,60,120,Piano RH,8848,188,Acoustic Grand Piano _ 2
18.473409374999992,0.3916666666666657,69,120,Piano RH,8848,188,Acoustic Grand Piano _ 2
19.073409374999994,0.19166666666666643,71,120,Piano RH,9136,92,Acoustic Grand Piano _ 2
19.273409374999993,0.19166666666666643,72,120,Piano RH,9232,92,Acoustic Grand Piano _ 2
19.473409374999992,0.19166666666666998,74,120,Piano RH,9328,92,Acoustic Grand Piano _ 2
19.677576041666658,0.595833333333335,76,120,Piano RH,9426,286,Acoustic Grand Piano _ 2
20.27757604166666,0.19583333333333286,67,120,Piano RH,9714,94,Acoustic Grand Piano _ 2
20.477576041666662,0.19583333333333286,77,120,Piano RH,9810,94,Acoustic Grand Piano _ 2
20.673409374999995,0.19166666666666288,76,120,Piano RH,9904,92,Acoustic Grand Piano _ 2
20.87757604166666,0.5958333333333314,74,120,Piano RH,10002,286,Acoustic Grand Piano _ 2
21.473409374999992,0.19166666666666998,65,120,Piano RH,10288,92,Acoustic Grand Piano _ 2
21.673409374999995,0.19166666666666288,76,120,Piano RH,10384,92,Acoustic Grand Piano _ 2
21.873409374999994,0.19166666666666643,74,120,Piano RH,10480,92,Acoustic Grand Piano _ 2
22.07757604166666,0.595833333333335,72,120,Piano RH,10578,286,Acoustic Grand Piano _ 2
22.673409374999995,0.19166666666666288,64,120,Piano RH,10864,92,Acoustic Grand Piano _ 2
22.87757604166666,0.19583333333333286,74,120,Piano RH,10962,94,Acoustic Grand Piano _ 2
23.073409374999994,0.19166666666666643,72,120,Piano RH,11056,92,Acoustic Grand Piano _ 2
23.273409374999993,0.19166666666666643,71,120,Piano RH,11152,92,Acoustic Grand Piano _ 2
23.87757604166666,0.19583333333333286,64,120,Piano RH,11442,94,Acoustic Grand Piano _ 2
24.07757604166666,0.19583333333333286,76,120,Piano RH,11538,94,Acoustic Grand Piano _ 2
24.677576041666658,0.1958333333333364,76,120,Piano RH,11826,94,Acoustic Grand Piano _ 2
24.87757604166666,0.19583333333333286,88,120,Piano RH,11922,94,Acoustic Grand Piano _ 2
25.473409374999992,0.19166666666666998,75,120,Piano RH,12208,92,Acoustic Grand Piano _ 2
25.673409374999995,0.19166666666666288,76,120,Piano RH,12304,92,Acoustic Grand Piano _ 2
26.273409374999993,0.19166666666666643,75,120,Piano RH,12592,92,Acoustic Grand Piano _ 2
26.47757604166666,0.19674654166666627,76,120,Piano RH,12690,94,Acoustic Grand Piano _ 2
26.678603401041656,0.20167409895833543,75,120,Piano RH,12786,94,Acoustic Grand Piano _ 2
26.884617776041654,0.2039929739583357,76,120,Piano RH,12882,94,Acoustic Grand Piano _ 2
27.092951026041657,0.20956097395832884,75,120,Piano RH,12978,94,Acoustic Grand Piano _ 2
27.302511999999986,0.22105729166666777,76,120,Piano RH,13072,92,Acoustic Grand Piano _ 2
27.538217729166654,0.2294921875,71,120,Piano RH,13170,94,Acoustic Grand Piano _ 2
27.767709916666654,0.224609375,74,120,Piano RH,13264,92,Acoustic Grand Piano _ 2
28.002084916666654,0.224609375,72,120,Piano RH,13360,92,Acoustic Grand Piano _ 2
28.241267604166655,0.4303884791666661,69,120,Piano RH,13458,190,Acoustic Grand Piano _ 2
28.879989333333324,0.19440629166666668,60,120,Piano RH,13744,92,Acoustic Grand Piano _ 2
29.082728958333327,0.19166666666666643,64,120,Piano RH,13840,92,Acoustic Grand Piano _ 2
29.282728958333326,0.19166666666666643,69,120,Piano RH,13936,92,Acoustic Grand Piano _ 2
29.486895624999992,0.39583333333333215,71,120,Piano RH,14034,190,Acoustic Grand Piano _ 2
30.086895624999993,0.19583333333333286,64,120,Piano RH,14322,94,Acoustic Grand Piano _ 2
30.282728958333326,0.19166666666666643,68,120,Piano RH,14416,92,Acoustic Grand Piano _ 2
30.482728958333325,0.19166666666666643,71,120,Piano RH,14512,92,Acoustic Grand Piano _ 2
30.68689562499999,0.39583333333333215,72,120,Piano RH,14610,190,Acoustic Grand Piano _ 2
31.282728958333326,0.19166666666666643,64,120,Piano RH,14896,92,Acoustic Grand Piano _ 2
31.482728958333325,0.19166666666666643,76,120,Piano RH,14992,92,Acoustic Grand Piano _ 2
31.68689562499999,0.19583333333333286,75,120,Piano RH,15090,94,Acoustic Grand Piano _ 2
31.882728958333324,0.19166666666666643,76,120,Piano RH,15184,92,Acoustic Grand Piano _ 2
32.086895625,0.19583333333333286,75,120,Piano RH,15282,94,Acoustic Grand Piano _ 2
32.28272895833333,0.19166666666666288,76,120,Piano RH,15376,92,Acoustic Grand Piano _ 2
32.482728958333325,0.19166666666666998,71,120,Piano RH,15472,92,Acoustic Grand Piano _ 2
32.68272895833333,0.19166666666666998,74,120,Piano RH,15568,92,Acoustic Grand Piano _ 2
32.886895624999994,0.19583333333333286,72,120,Piano RH,15666,94,Acoustic Grand Piano _ 2
33.086895625,0.3958333333333286,69,120,Piano RH,15762,190,Acoustic Grand Piano _ 2
33.686895625,0.19583333333333286,60,120,Piano RH,16050,94,Acoustic Grand Piano _ 2
33.886895624999994,0.19583333333333286,64,120,Piano RH,16146,94,Acoustic Grand Piano _ 2
34.08272895833333,0.19166666666666998,69,120,Piano RH,16240,92,Acoustic Grand Piano _ 2
34.28272895833333,0.3916666666666657,71,120,Piano RH,16336,188,Acoustic Grand Piano _ 2
35.08272895833333,0.19166666666666998,72,120,Piano RH,16720,92,Acoustic Grand Piano _ 2
34.886895624999994,0.5958333333333314,62,120,Piano RH,16626,286,Acoustic Grand Piano _ 2
35.28689562499999,0.19583333333333286,71,120,Piano RH,16818,94,Acoustic Grand Piano _ 2
35.482728958333325,0.3916666666666728,60,120,Piano RH,16912,188,Acoustic Grand Piano _ 2
35.486895624999995,0.3958333333333357,69,120,Piano RH,16914,190,Acoustic Grand Piano _ 2
36.08272895833333,0.19166666666666998,71,120,Piano RH,17200,92,Acoustic Grand Piano _ 2
36.28272895833333,0.19166666666666288,72,120,Piano RH,17296,92,Acoustic Grand Piano _ 2
36.482728958333325,0.19166666666666998,74,120,Piano RH,17392,92,Acoustic Grand Piano _ 2
36.68272895833333,0.5916666666666686,76,120,Piano RH,17488,284,Acoustic Grand Piano _ 2
37.28272895833333,0.19166666666666998,67,120,Piano RH,17776,92,Acoustic Grand Piano _ 2
37.486895624999995,0.19583333333333286,77,120,Piano RH,17874,94,Acoustic Grand Piano _ 2
37.68689562499999,0.19583333333333997,76,120,Piano RH,17970,94,Acoustic Grand Piano _ 2
37.886895624999994,0.5958333333333314,74,120,Piano RH,18066,286,Acoustic Grand Piano _ 2
38.482728958333325,0.19166666666666998,65,120,Piano RH,18352,92,Acoustic Grand Piano _ 2
38.68689562499999,0.19583333333333997,76,120,Piano RH,18450,94,Acoustic Grand Piano _ 2
38.886895624999994,0.19583333333333286,74,120,Piano RH,18546,94,Acoustic Grand Piano _ 2
39.086895625,0.5958333333333314,72,120,Piano RH,18642,286,Acoustic Grand Piano _ 2
39.68689562499999,0.19583333333333997,64,120,Piano RH,18930,94,Acoustic Grand Piano _ 2
39.886895624999994,0.19583333333333286,74,120,Piano RH,19026,94,Acoustic Grand Piano _ 2
40.08272895833333,0.19166666666666998,72,120,Piano RH,19120,92,Acoustic Grand Piano _ 2
40.28272895833333,0.2916666666666643,71,120,Piano RH,19216,140,Acoustic Grand Piano _ 2
40.88272895833333,0.09166666666666856,64,120,Piano RH,19504,44,Acoustic Grand Piano _ 2
41.086895625,0.19583333333333286,76,120,Piano RH,19602,94,Acoustic Grand Piano _ 2
41.68272895833333,0.09166666666666856,76,120,Piano RH,19888,44,Acoustic Grand Piano _ 2
41.886895624999994,0.09583333333333144,88,120,Piano RH,19986,46,Acoustic Grand Piano _ 2
42.482728958333325,0.09166666666666856,75,120,Piano RH,20272,44,Acoustic Grand Piano _ 2
42.68689562499999,0.19583333333333997,76,120,Piano RH,20370,94,Acoustic Grand Piano _ 2
43.28272895833333,0.09326478124999937,75,120,Piano RH,20656,44,Acoustic Grand Piano _ 2
43.488721999999996,0.20001947916667007,76,120,Piano RH,20752,92,Acoustic Grand Piano _ 2
43.70194569791666,0.10123234374999868,75,120,Piano RH,20850,46,Acoustic Grand Piano _ 2
43.91640265104166,0.2139438072916704,76,120,Piano RH,20946,94,Acoustic Grand Piano _ 2
44.13034645833333,0.2165612916666717,75,120,Piano RH,21040,92,Acoustic Grand Piano _ 2
44.356523125,0.22400837499999682,76,120,Piano RH,21136,92,Acoustic Grand Piano _ 2
44.595337442708335,0.23887805729166445,71,120,Piano RH,21234,94,Acoustic Grand Piano _ 2
44.8342155,0.23565560416666642,74,120,Piano RH,21328,92,Acoustic Grand Piano _ 2
45.080117,0.11270485416666531,72,120,Piano RH,21424,44,Acoustic Grand Piano _ 2
45.32907569270833,0.344230140625001,69,120,Piano RH,21522,142,Acoustic Grand Piano _ 2
46.00818119791666,0.20490992708334232,60,120,Piano RH,21810,94,Acoustic Grand Piano _ 2
46.21737194270834,0.19754559895834234,64,120,Piano RH,21906,94,Acoustic Grand Piano _ 2
46.419084208333345,0.19583333333333286,69,120,Piano RH,22002,94,Acoustic Grand Piano _ 2
46.61491754166668,0.3916666666666657,71,120,Piano RH,22096,188,Acoustic Grand Piano _ 2
47.21908420833334,0.19583333333333997,64,120,Piano RH,22386,94,Acoustic Grand Piano _ 2
47.419084208333345,0.19583333333333286,68,120,Piano RH,22482,94,Acoustic Grand Piano _ 2
47.61491754166668,0.19166666666666998,71,120,Piano RH,22576,92,Acoustic Grand Piano _ 2
47.81491754166668,0.3916666666666657,72,120,Piano RH,22672,188,Acoustic Grand Piano _ 2
48.41491754166668,0.09166666666666146,64,120,Piano RH,22960,44,Acoustic Grand Piano _ 2
48.61908420833335,0.19583333333333286,76,120,Piano RH,23058,94,Acoustic Grand Piano _ 2
48.819084208333344,0.19583333333333286,75,120,Piano RH,23154,94,Acoustic Grand Piano _ 2
49.01491754166668,0.19166666666666998,76,120,Piano RH,23248,92,Acoustic Grand Piano _ 2
49.21491754166668,0.19166666666666288,75,120,Piano RH,23344,92,Acoustic Grand Piano _ 2
49.41491754166668,0.19166666666666288,76,120,Piano RH,23440,92,Acoustic Grand Piano _ 2
49.61491754166668,0.19166666666666998,71,120,Piano RH,23536,92,Acoustic Grand Piano _ 2
49.81491754166668,0.19166666666666288,74,120,Piano RH,23632,92,Acoustic Grand Piano _ 2
50.01908420833335,0.19583333333333286,72,120,Piano RH,23730,94,Acoustic Grand Piano _ 2
50.21491754166668,0.2916666666666643,69,120,Piano RH,23824,140,Acoustic Grand Piano _ 2
50.81491754166668,0.19166666666666288,60,120,Piano RH,24112,92,Acoustic Grand Piano _ 2
51.01491754166668,0.19166666666666998,64,120,Piano RH,24208,92,Acoustic Grand Piano _ 2
51.21908420833334,0.19583333333333997,69,120,Piano RH,24306,94,Acoustic Grand Piano _ 2
51.419084208333345,0.3958333333333357,71,120,Piano RH,24402,190,Acoustic Grand Piano _ 2
52.01908420833335,0.19583333333333286,62,120,Piano RH,24690,94,Acoustic Grand Piano _ 2
52.21491754166668,0.19166666666666288,72,120,Piano RH,24784,92,Acoustic Grand Piano _ 2
52.41491754166668,0.09166666666666146,71,120,Piano RH,24880,44,Acoustic Grand Piano _ 2
52.61491754166668,0.2916666666666643,60,120,Piano RH,24976,140,Acoustic Grand Piano _ 2
52.61908420833335,0.2958333333333343,69,120,Piano RH,24978,142,Acoustic Grand Piano _ 2
53.21908420833334,0.09583333333333854,72,120,Piano RH,25266,46,Acoustic Grand Piano _ 2
53.21908420833334,0.09583333333333854,64,120,Piano RH,25266,46,Acoustic Grand Piano _ 2
53.41583075000001,0.09417798958332924,65,120,Piano RH,25360,44,Acoustic Grand Piano _ 2
53.41583075000001,0.09417798958332924,72,120,Piano RH,25360,44,Acoustic Grand Piano _ 2
53.62273700000001,0.0954860729166711,67,120,Piano RH,25456,44,Acoustic Grand Piano _ 2
53.627077276041675,0.09982634895833797,72,120,Piano RH,25458,46,Acoustic Grand Piano _ 2
53.627077276041675,0.09982634895833797,64,120,Piano RH,25458,46,Acoustic Grand Piano _ 2
53.837108901041674,0.8028153906249926,72,120,Piano RH,25554,334,Acoustic Grand Piano _ 2
54.76089191666667,0.3528222395833325,77,120,Piano RH,25936,140,Acoustic Grand Piano _ 2
55.128835109375004,0.11592730729166334,76,120,Piano RH,26082,46,Acoustic Grand Piano _ 2
55.24476241666667,0.4627645000000058,76,120,Piano RH,26128,188,Acoustic Grand Piano _ 2
55.71729254166667,0.3286449479166649,74,120,Piano RH,26320,140,Acoustic Grand Piano _ 2
56.16369108333334,0.3170289062500018,82,120,Piano RH,26512,140,Acoustic Grand Piano _ 2
56.49430694270834,0.10416664062500303,81,120,Piano RH,26658,46,Acoustic Grand Piano _ 2
56.603002567708344,0.21286226562499877,81,120,Piano RH,26706,94,Acoustic Grand Piano _ 2
56.82039381770834,0.21286226562499877,79,120,Piano RH,26802,94,Acoustic Grand Piano _ 2
57.03325608333334,0.20833328124999895,77,120,Piano RH,26896,92,Acoustic Grand Piano _ 2
57.25064733333334,0.20833328124999895,76,120,Piano RH,26992,92,Acoustic Grand Piano _ 2
57.46803858333334,0.20833328125000605,74,120,Piano RH,27088,92,Acoustic Grand Piano _ 2
57.685429833333345,0.20833328124999895,72,120,Piano RH,27184,92,Acoustic Grand Piano _ 2
57.90282108333334,0.42572453124999754,70,120,Piano RH,27280,188,Acoustic Grand Piano _ 2
58.33760358333334,0.3170289062500018,69,120,Piano RH,27472,140,Acoustic Grand Piano _ 2
58.66369045833334,0.0996376562500032,70,120,Piano RH,27616,44,Acoustic Grand Piano _ 2
58.776915067708345,0.10416664062499592,69,120,Piano RH,27666,46,Acoustic Grand Piano _ 2
58.88561069270834,0.10416664062500303,67,120,Piano RH,27714,46,Acoustic Grand Piano _ 2
58.98977733333334,0.0996376562499961,69,120,Piano RH,27760,44,Acoustic Grand Piano _ 2
59.10300194270834,0.10416664062500303,70,120,Piano RH,27810,46,Acoustic Grand Piano _ 2
59.21169756770834,0.8650360156250017,72,120,Piano RH,27858,382,Acoustic Grand Piano _ 2
60.07673358333334,0.20833328124999895,74,120,Piano RH,28240,92,Acoustic Grand Piano _ 2
60.29412483333334,0.20833328124999895,75,120,Piano RH,28336,92,Acoustic Grand Piano _ 2
60.51604506770834,0.5389491406250002,76,120,Piano RH,28434,238,Acoustic Grand Piano _ 2
61.16368983333334,0.20833328124999895,76,120,Piano RH,28720,92,Acoustic Grand Piano _ 2
61.38108108333334,0.20833328124999895,77,120,Piano RH,28816,92,Acoustic Grand Piano _ 2
61.59847233333334,0.0996376562500032,69,120,Piano RH,28912,44,Acoustic Grand Piano _ 2
61.82039256770834,0.3215578906250016,72,120,Piano RH,29010,142,Acoustic Grand Piano _ 2
62.25517506770834,0.10416664062499592,74,120,Piano RH,29202,46,Acoustic Grand Piano _ 2
62.36387069270834,0.10416664062500303,72,120,Piano RH,29250,46,Acoustic Grand Piano _ 2
62.46803733333334,0.0996376562499961,71,120,Piano RH,29296,44,Acoustic Grand Piano _ 2
62.58126194270834,0.10416664062500303,72,120,Piano RH,29346,46,Acoustic Grand Piano _ 2
62.68995756770834,0.3215578906250016,74,120,Piano RH,29394,142,Acoustic Grand Piano _ 2
63.01151545833334,0.0996376562499961,71,120,Piano RH,29536,44,Acoustic Grand Piano _ 2
63.124740067708345,0.10416664062499592,72,120,Piano RH,29586,46,Acoustic Grand Piano _ 2
63.23343569270834,0.10416664062500303,79,120,Piano RH,29634,46,Acoustic Grand Piano _ 2
63.34213131770834,0.10416664062499592,67,120,Piano RH,29682,46,Acoustic Grand Piano _ 2
63.44629795833334,0.0996376562500032,79,120,Piano RH,29728,44,Acoustic Grand Piano _ 2
63.55499358333334,0.0996376562499961,69,120,Piano RH,29776,44,Acoustic Grand Piano _ 2
63.66821819270834,0.10416664062500303,79,120,Piano RH,29826,46,Acoustic Grand Piano _ 2
63.77691381770834,0.10416664062500303,71,120,Piano RH,29874,46,Acoustic Grand Piano _ 2
63.881080458333344,0.0996376562499961,79,120,Piano RH,29920,44,Acoustic Grand Piano _ 2
63.99430506770834,0.10416664062499592,72,120,Piano RH,29970,46,Acoustic Grand Piano _ 2
64.10300069270833,0.10416664062501013,79,120,Piano RH,30018,46,Acoustic Grand Piano _ 2
64.20716733333335,0.0996376562499961,74,120,Piano RH,30064,44,Acoustic Grand Piano _ 2
64.32039194270834,0.10416664062499592,79,120,Piano RH,30114,46,Acoustic Grand Piano _ 2
64.42455858333334,0.09963765625001031,76,120,Piano RH,30160,44,Acoustic Grand Piano _ 2
64.53325420833335,0.0996376562499961,79,120,Piano RH,30208,44,Acoustic Grand Piano _ 2
64.64647881770834,0.10416664062499592,84,120,Piano RH,30258,46,Acoustic Grand Piano _ 2
64.75517444270834,0.10416664062499592,83,120,Piano RH,30306,46,Acoustic Grand Piano _ 2
64.85934108333333,0.09963765625001031,81,120,Piano RH,30352,44,Acoustic Grand Piano _ 2
64.97256569270834,0.10416664062499592,79,120,Piano RH,30402,46,Acoustic Grand Piano _ 2
65.08126131770834,0.10416664062499592,77,120,Piano RH,30450,46,Acoustic Grand Piano _ 2
65.18542795833334,0.09963765625001031,76,120,Piano RH,30496,44,Acoustic Grand Piano _ 2
65.29412358333335,0.0996376562499961,74,120,Piano RH,30544,44,Acoustic Grand Piano _ 2
65.40281920833334,0.0996376562499961,79,120,Piano RH,30592,44,Acoustic Grand Piano _ 2
65.51604381770834,0.10416664062501013,77,120,Piano RH,30642,46,Acoustic Grand Piano _ 2
65.62021045833335,0.0996376562499961,74,120,Piano RH,30688,44,Acoustic Grand Piano _ 2
65.73343506770834,0.10416664062499592,72,120,Piano RH,30738,46,Acoustic Grand Piano _ 2
65.84213069270834,0.10416664062501013,79,120,Piano RH,30786,46,Acoustic Grand Piano _ 2
65.94629733333335,0.0996376562499961,67,120,Piano RH,30832,44,Acoustic Grand Piano _ 2
66.05952194270834,0.10416664062499592,79,120,Piano RH,30882,46,Acoustic Grand Piano _ 2
66.16368858333334,0.0996376562499961,69,120,Piano RH,30928,44,Acoustic Grand Piano _ 2
66.27238420833334,0.09963765625001031,79,120,Piano RH,30976,44,Acoustic Grand Piano _ 2
66.38107983333335,0.0996376562499961,71,120,Piano RH,31024,44,Acoustic Grand Piano _ 2
66.48977545833334,0.0996376562499961,79,120,Piano RH,31072,44,Acoustic Grand Piano _ 2
66.59847108333334,0.09963765625001031,72,120,Piano RH,31120,44,Acoustic Grand Piano _ 2
66.70716670833335,0.0996376562499961,79,120,Piano RH,31168,44,Acoustic Grand Piano _ 2
66.81586233333334,0.0996376562499961,74,120,Piano RH,31216,44,Acoustic Grand Piano _ 2
66.92908694270834,0.10416664062499592,79,120,Piano RH,31266,46,Acoustic Grand Piano _ 2
67.03325358333333,0.09963765625001031,76,120,Piano RH,31312,44,Acoustic Grand Piano _ 2
67.14194920833334,0.0996376562499961,79,120,Piano RH,31360,44,Acoustic Grand Piano _ 2
67.25517381770834,0.10416664062499592,84,120,Piano RH,31410,46,Acoustic Grand Piano _ 2
67.36386944270834,0.10416664062501013,83,120,Piano RH,31458,46,Acoustic Grand Piano _ 2
67.47256506770835,0.10416664062499592,81,120,Piano RH,31506,46,Acoustic Grand Piano _ 2
67.57673170833334,0.0996376562499961,79,120,Piano RH,31552,44,Acoustic Grand Piano _ 2
67.68995631770834,0.10416664062501013,77,120,Piano RH,31602,46,Acoustic Grand Piano _ 2
67.79412295833335,0.0996376562499961,76,120,Piano RH,31648,44,Acoustic Grand Piano _ 2
67.90281858333334,0.0996376562499961,74,120,Piano RH,31696,44,Acoustic Grand Piano _ 2
68.01604319270834,0.10416664062501013,79,120,Piano RH,31746,46,Acoustic Grand Piano _ 2
68.12020983333335,0.0996376562499961,77,120,Piano RH,31792,44,Acoustic Grand Piano _ 2
68.23343444270834,0.10416664062499592,74,120,Piano RH,31842,46,Acoustic Grand Piano _ 2
68.34213006770834,0.10416664062499592,76,120,Piano RH,31890,46,Acoustic Grand Piano _ 2
68.44629670833334,0.09963765625001031,77,120,Piano RH,31936,44,Acoustic Grand Piano _ 2
68.55499233333335,0.0996376562499961,76,120,Piano RH,31984,44,Acoustic Grand Piano _ 2
68.66368795833334,0.0996376562499961,75,120,Piano RH,32032,44,Acoustic Grand Piano _ 2
68.77691256770834,0.10416664062501013,76,120,Piano RH,32082,46,Acoustic Grand Piano _ 2
68.88560819270835,0.10416664062499592,71,120,Piano RH,32130,46,Acoustic Grand Piano _ 2
68.98977483333334,0.0996376562499961,76,120,Piano RH,32176,44,Acoustic Grand Piano _ 2
69.09847045833334,0.0996376562499961,75,120,Piano RH,32224,44,Acoustic Grand Piano _ 2
69.21169506770835,0.10416664062499592,76,120,Piano RH,32274,46,Acoustic Grand Piano _ 2
69.32039069270834,0.10416664062499592,71,120,Piano RH,32322,46,Acoustic Grand Piano _ 2
69.42908631770834,0.10416664062499592,76,120,Piano RH,32370,46,Acoustic Grand Piano _ 2
69.53325295833334,0.09963765625001031,75,120,Piano RH,32416,44,Acoustic Grand Piano _ 2
69.64194858333335,0.6968248645833199,76,120,Piano RH,32464,284,Acoustic Grand Piano _ 2
70.35466327604168,0.2587240156249919,71,120,Piano RH,32754,94,Acoustic Grand Piano _ 2
70.61338729166667,0.26199492708333594,76,120,Piano RH,32848,92,Acoustic Grand Piano _ 2
