time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
111.90208333333332,0.11250000000001137,79,75,PIANO,Acoustic Grand Piano _ 1,Piano,55512,54
111.97916666666666,0.08750000000000568,76,84,PIANO,Acoustic Grand Piano _ 1,Piano,55549,42
112.04375,0.06874999999999432,72,84,PIANO,Acoustic Grand Piano _ 1,Piano,55580,33
112.15416666666667,0.08749999999999147,73,78,PIANO,Acoustic Grand Piano _ 1,Piano,55633,42
112.25625,0.06458333333333144,67,50,PIANO,Acoustic Grand Piano _ 1,Piano,55682,31
112.32083333333333,0.12083333333333712,64,61,PIANO,Acoustic Grand Piano _ 1,Piano,55713,58
112.39583333333333,0.09375,61,76,PIANO,Acoustic Grand Piano _ 1,Piano,55749,45
113.01875,0.21875,61,75,PIANO,Acoustic Grand Piano _ 1,Piano,56048,105
112.6375,0.6208333333333229,60,62,PIANO,Acoustic Grand Piano _ 1,Piano,55865,298
113.31458333333333,0.9395833333333314,58,87,PIANO,Acoustic Grand Piano _ 1,Piano,56190,451
113.67083333333333,0.6604166666666629,32,60,PIANO,Acoustic Grand Piano _ 1,Piano,56361,317
114.72916666666666,0.09375,96,54,PIANO,Acoustic Grand Piano _ 1,Piano,56869,45
114.8125,0.12291666666666856,91,68,PIANO,Acoustic Grand Piano _ 1,Piano,56909,59
114.91041666666666,0.07916666666666572,88,63,PIANO,Acoustic Grand Piano _ 1,Piano,56956,38
114.97916666666666,0.06875000000000853,84,75,PIANO,Acoustic Grand Piano _ 1,Piano,56989,33
115.08333333333333,0.07708333333333428,85,80,PIANO,Acoustic Grand Piano _ 1,Piano,57039,37
115.19166666666666,0.054166666666660035,79,53,PIANO,Acoustic Grand Piano _ 1,Piano,57091,26
115.24791666666667,0.09999999999999432,76,59,PIANO,Acoustic Grand Piano _ 1,Piano,57118,48
115.31875,0.07083333333333997,73,73,PIANO,Acoustic Grand Piano _ 1,Piano,57152,34
115.33749999999999,0.1291666666666771,84,62,PIANO,Acoustic Grand Piano _ 1,Piano,57161,62
115.42916666666666,0.1041666666666714,79,72,PIANO,Acoustic Grand Piano _ 1,Piano,57205,50
115.50416666666666,0.0729166666666714,76,84,PIANO,Acoustic Grand Piano _ 1,Piano,57241,35
115.56875,0.06875000000000853,72,87,PIANO,Acoustic Grand Piano _ 1,Piano,57272,33
115.67291666666667,0.08749999999999147,73,79,PIANO,Acoustic Grand Piano _ 1,Piano,57322,42
115.77083333333333,0.06458333333333144,67,46,PIANO,Acoustic Grand Piano _ 1,Piano,57369,31
115.83125,0.13750000000000284,64,67,PIANO,Acoustic Grand Piano _ 1,Piano,57398,66
115.92083333333333,0.09791666666666288,61,80,PIANO,Acoustic Grand Piano _ 1,Piano,57441,47
116.07291666666666,0.3125,60,85,PIANO,Acoustic Grand Piano _ 1,Piano,57514,150
116.36666666666666,0.38333333333333997,61,79,PIANO,Acoustic Grand Piano _ 1,Piano,57655,184
116.74791666666667,1.8895833333333343,58,52,PIANO,Acoustic Grand Piano _ 1,Piano,57838,907
118.67291666666667,0.35625000000000284,60,43,PIANO,Acoustic Grand Piano _ 1,Piano,58762,171
119.63125,1.5812499999999972,61,52,PIANO,Acoustic Grand Piano _ 1,Piano,59222,759
121.12916666666666,0.5020833333333314,58,30,PIANO,Acoustic Grand Piano _ 1,Piano,59941,241
117.14166666666667,5.408333333333331,32,43,PIANO,Acoustic Grand Piano _ 1,Piano,58027,2596
123.30416666666666,0.18125000000000568,54,41,PIANO,Acoustic Grand Piano _ 1,Piano,60985,87
123.4875,0.13124999999999432,58,38,PIANO,Acoustic Grand Piano _ 1,Piano,61073,63
123.62916666666666,0.06458333333333144,61,48,PIANO,Acoustic Grand Piano _ 1,Piano,61141,31
123.93333333333332,0.10833333333333428,65,18,PIANO,Acoustic Grand Piano _ 1,Piano,61287,52
123.78333333333333,0.28958333333332575,68,68,PIANO,Acoustic Grand Piano _ 1,Piano,61215,139
124.05833333333332,0.10208333333333997,60,35,PIANO,Acoustic Grand Piano _ 1,Piano,61347,49
122.80416666666666,1.3583333333333343,44,40,PIANO,Acoustic Grand Piano _ 1,Piano,60745,652
123.77083333333333,0.39374999999999716,37,48,PIANO,Acoustic Grand Piano _ 1,Piano,61209,189
124.175,0.11249999999999716,58,68,PIANO,Acoustic Grand Piano _ 1,Piano,61403,54
124.30208333333334,0.11666666666664582,61,50,PIANO,Acoustic Grand Piano _ 1,Piano,61464,56
124.40833333333333,0.07916666666665151,63,52,PIANO,Acoustic Grand Piano _ 1,Piano,61515,38
124.50833333333333,0.08958333333333712,68,83,PIANO,Acoustic Grand Piano _ 1,Piano,61563,43
124.79583333333332,0.08541666666667425,66,70,PIANO,Acoustic Grand Piano _ 1,Piano,61701,41
124.90208333333334,0.07708333333332007,70,52,PIANO,Acoustic Grand Piano _ 1,Piano,61752,37
124.97708333333333,0.04166666666665719,73,56,PIANO,Acoustic Grand Piano _ 1,Piano,61788,20
125.08333333333334,0.11458333333331439,80,68,PIANO,Acoustic Grand Piano _ 1,Piano,61839,55
125.17499999999998,0.07291666666668561,77,31,PIANO,Acoustic Grand Piano _ 1,Piano,61883,35
125.25833333333333,0.056250000000005684,72,55,PIANO,Acoustic Grand Piano _ 1,Piano,61923,27
125.34583333333333,0.07291666666665719,70,73,PIANO,Acoustic Grand Piano _ 1,Piano,61965,35
125.43958333333333,0.10833333333332007,73,58,PIANO,Acoustic Grand Piano _ 1,Piano,62010,52
125.52291666666667,0.06666666666666288,75,67,PIANO,Acoustic Grand Piano _ 1,Piano,62050,32
125.94791666666666,0.09791666666666288,78,55,PIANO,Acoustic Grand Piano _ 1,Piano,62254,47
126.06041666666667,0.08750000000000568,82,52,PIANO,Acoustic Grand Piano _ 1,Piano,62308,42
126.13958333333332,0.054166666666674246,85,56,PIANO,Acoustic Grand Piano _ 1,Piano,62346,26
126.26458333333332,0.11250000000001137,92,62,PIANO,Acoustic Grand Piano _ 1,Piano,62406,54
126.35833333333332,0.07708333333334849,89,39,PIANO,Acoustic Grand Piano _ 1,Piano,62451,37
126.44166666666666,0.05208333333334281,84,49,PIANO,Acoustic Grand Piano _ 1,Piano,62491,25
126.52291666666667,0.07499999999998863,82,70,PIANO,Acoustic Grand Piano _ 1,Piano,62530,36
126.6,0.11250000000001137,85,58,PIANO,Acoustic Grand Piano _ 1,Piano,62567,54
126.67916666666667,0.06874999999999432,87,75,PIANO,Acoustic Grand Piano _ 1,Piano,62605,33
125.625,1.1999999999999886,65,78,PIANO,Acoustic Grand Piano _ 1,Piano,62099,576
126.80416666666667,0.3229166666666572,63,89,PIANO,Acoustic Grand Piano _ 1,Piano,62665,155
127.10833333333332,0.11666666666667425,75,65,PIANO,Acoustic Grand Piano _ 1,Piano,62811,56
127.19166666666666,0.13124999999999432,73,63,PIANO,Acoustic Grand Piano _ 1,Piano,62851,63
127.27916666666667,0.07291666666665719,70,60,PIANO,Acoustic Grand Piano _ 1,Piano,62893,35
127.38333333333333,0.10208333333332575,68,54,PIANO,Acoustic Grand Piano _ 1,Piano,62943,49
127.47708333333333,0.12083333333333712,65,44,PIANO,Acoustic Grand Piano _ 1,Piano,62988,58
127.60833333333332,0.03333333333333144,60,52,PIANO,Acoustic Grand Piano _ 1,Piano,63051,16
127.77916666666667,0.07083333333332575,44,63,PIANO,Acoustic Grand Piano _ 1,Piano,63133,34
127.78333333333333,0.12916666666666288,63,53,PIANO,Acoustic Grand Piano _ 1,Piano,63135,62
127.89583333333334,0.11249999999998295,61,53,PIANO,Acoustic Grand Piano _ 1,Piano,63189,54
127.97916666666666,0.12916666666666288,58,46,PIANO,Acoustic Grand Piano _ 1,Piano,63229,62
128.06875,0.23124999999998863,54,49,PIANO,Acoustic Grand Piano _ 1,Piano,63272,111
128.21875,0.643749999999983,37,71,PIANO,Acoustic Grand Piano _ 1,Piano,63344,309
128.67708333333334,0.23333333333332007,53,62,PIANO,Acoustic Grand Piano _ 1,Piano,63564,112
128.83958333333334,0.1875,56,57,PIANO,Acoustic Grand Piano _ 1,Piano,63642,90
128.97916666666666,0.13333333333332575,63,67,PIANO,Acoustic Grand Piano _ 1,Piano,63709,64
129.11458333333334,0.04166666666665719,70,74,PIANO,Acoustic Grand Piano _ 1,Piano,63774,20
129.21458333333334,0.12291666666666856,65,53,PIANO,Acoustic Grand Piano _ 1,Piano,63822,59
129.325,0.08125000000001137,61,71,PIANO,Acoustic Grand Piano _ 1,Piano,63875,39
129.42499999999998,0.07500000000001705,60,55,PIANO,Acoustic Grand Piano _ 1,Piano,63923,36
129.49583333333334,0.10416666666665719,63,80,PIANO,Acoustic Grand Piano _ 1,Piano,63957,50
129.57291666666666,0.07708333333334849,65,73,PIANO,Acoustic Grand Piano _ 1,Piano,63994,37
129.69375,0.13333333333332575,65,77,PIANO,Acoustic Grand Piano _ 1,Piano,64052,64
129.69583333333333,0.1708333333333485,58,63,PIANO,Acoustic Grand Piano _ 1,Piano,64053,82
129.70208333333332,0.17916666666667425,61,72,PIANO,Acoustic Grand Piano _ 1,Piano,64056,86
129.99166666666667,0.10416666666665719,65,60,PIANO,Acoustic Grand Piano _ 1,Piano,64195,50
130.1,0.125,68,76,PIANO,Acoustic Grand Piano _ 1,Piano,64247,60
130.19166666666666,0.10833333333332007,75,72,PIANO,Acoustic Grand Piano _ 1,Piano,64291,52
130.28958333333333,0.06874999999999432,82,88,PIANO,Acoustic Grand Piano _ 1,Piano,64338,33
130.38958333333332,0.10625000000001705,77,60,PIANO,Acoustic Grand Piano _ 1,Piano,64386,51
130.475,0.08125000000001137,73,72,PIANO,Acoustic Grand Piano _ 1,Piano,64427,39
130.56875,0.08333333333334281,72,64,PIANO,Acoustic Grand Piano _ 1,Piano,64472,40
130.63541666666666,0.07708333333334849,75,87,PIANO,Acoustic Grand Piano _ 1,Piano,64504,37
130.7125,0.06041666666666856,77,70,PIANO,Acoustic Grand Piano _ 1,Piano,64541,29
130.82916666666665,0.23125000000001705,77,83,PIANO,Acoustic Grand Piano _ 1,Piano,64597,111
130.82916666666665,0.25,70,61,PIANO,Acoustic Grand Piano _ 1,Piano,64597,120
130.83333333333334,0.2562499999999943,73,74,PIANO,Acoustic Grand Piano _ 1,Piano,64599,123
131.11666666666667,0.09375,77,50,PIANO,Acoustic Grand Piano _ 1,Piano,64735,45
131.20416666666665,0.12291666666666856,80,76,PIANO,Acoustic Grand Piano _ 1,Piano,64777,59
131.29791666666665,0.10000000000002274,87,77,PIANO,Acoustic Grand Piano _ 1,Piano,64822,48
131.40416666666667,0.0625,94,88,PIANO,Acoustic Grand Piano _ 1,Piano,64873,30
131.50208333333333,0.11875000000000568,89,60,PIANO,Acoustic Grand Piano _ 1,Piano,64920,57
131.59583333333333,0.07499999999998863,85,78,PIANO,Acoustic Grand Piano _ 1,Piano,64965,36
131.70208333333332,0.11041666666667993,84,66,PIANO,Acoustic Grand Piano _ 1,Piano,65016,53
131.80833333333334,0.09375,87,78,PIANO,Acoustic Grand Piano _ 1,Piano,65067,45
131.93958333333333,0.2916666666666572,89,68,PIANO,Acoustic Grand Piano _ 1,Piano,65130,140
132.23958333333334,0.11249999999998295,85,63,PIANO,Acoustic Grand Piano _ 1,Piano,65274,54
132.35416666666666,0.09791666666666288,82,50,PIANO,Acoustic Grand Piano _ 1,Piano,65329,47
132.46041666666667,0.11041666666665151,85,62,PIANO,Acoustic Grand Piano _ 1,Piano,65380,53
132.56666666666666,0.07916666666667993,82,59,PIANO,Acoustic Grand Piano _ 1,Piano,65431,38
132.67499999999998,0.054166666666674246,77,37,PIANO,Acoustic Grand Piano _ 1,Piano,65483,26
132.76666666666665,0.11041666666667993,82,72,PIANO,Acoustic Grand Piano _ 1,Piano,65527,53
132.91458333333333,0.07500000000001705,77,43,PIANO,Acoustic Grand Piano _ 1,Piano,65598,36
132.975,0.06041666666666856,73,62,PIANO,Acoustic Grand Piano _ 1,Piano,65627,29
133.09166666666667,0.10624999999998863,77,64,PIANO,Acoustic Grand Piano _ 1,Piano,65683,51
133.19791666666666,0.09166666666666856,73,67,PIANO,Acoustic Grand Piano _ 1,Piano,65734,44
133.30625,0.0625,70,59,PIANO,Acoustic Grand Piano _ 1,Piano,65786,30
133.9375,0.1354166666666572,54,63,PIANO,Acoustic Grand Piano _ 1,Piano,66089,65
134.08124999999998,0.11041666666667993,58,47,PIANO,Acoustic Grand Piano _ 1,Piano,66158,53
134.2125,0.052083333333314386,61,43,PIANO,Acoustic Grand Piano _ 1,Piano,66221,25
134.35416666666666,0.1395833333333485,68,56,PIANO,Acoustic Grand Piano _ 1,Piano,66289,67
134.46458333333334,0.09791666666666288,65,32,PIANO,Acoustic Grand Piano _ 1,Piano,66342,47
133.49583333333334,1.1270833333333314,44,68,PIANO,Acoustic Grand Piano _ 1,Piano,65877,541
134.34375,0.2854166666666629,37,45,PIANO,Acoustic Grand Piano _ 1,Piano,66284,137
134.56875,0.07708333333334849,60,61,PIANO,Acoustic Grand Piano _ 1,Piano,66392,37
134.67916666666667,0.0895833333333087,58,69,PIANO,Acoustic Grand Piano _ 1,Piano,66445,43
134.76874999999998,0.11041666666667993,61,66,PIANO,Acoustic Grand Piano _ 1,Piano,66488,53
134.84583333333333,0.07499999999998863,63,68,PIANO,Acoustic Grand Piano _ 1,Piano,66525,36
134.96875,0.07291666666665719,68,95,PIANO,Acoustic Grand Piano _ 1,Piano,66584,35
135.26666666666665,0.07916666666667993,66,79,PIANO,Acoustic Grand Piano _ 1,Piano,66727,38
135.35625,0.09791666666666288,70,64,PIANO,Acoustic Grand Piano _ 1,Piano,66770,47
135.44375,0.054166666666674246,73,62,PIANO,Acoustic Grand Piano _ 1,Piano,66812,26
135.55833333333334,0.11666666666664582,80,66,PIANO,Acoustic Grand Piano _ 1,Piano,66867,56
135.6375,0.07916666666667993,77,43,PIANO,Acoustic Grand Piano _ 1,Piano,66905,38
135.71666666666667,0.07916666666665151,72,60,PIANO,Acoustic Grand Piano _ 1,Piano,66943,38
135.81041666666667,0.08541666666667425,70,79,PIANO,Acoustic Grand Piano _ 1,Piano,66988,41
135.89374999999998,0.10000000000002274,73,56,PIANO,Acoustic Grand Piano _ 1,Piano,67028,48
135.95624999999998,0.06875000000002274,75,77,PIANO,Acoustic Grand Piano _ 1,Piano,67058,33
136.37708333333333,0.08541666666667425,78,76,PIANO,Acoustic Grand Piano _ 1,Piano,67260,41
136.46041666666667,0.10833333333332007,82,72,PIANO,Acoustic Grand Piano _ 1,Piano,67300,52
136.54791666666665,0.0625,85,72,PIANO,Acoustic Grand Piano _ 1,Piano,67342,30
136.65833333333333,0.1354166666666572,92,68,PIANO,Acoustic Grand Piano _ 1,Piano,67395,65
136.77291666666667,0.07708333333332007,89,49,PIANO,Acoustic Grand Piano _ 1,Piano,67450,37
136.84791666666666,0.07291666666665719,84,58,PIANO,Acoustic Grand Piano _ 1,Piano,67486,35
136.9375,0.08541666666667425,82,80,PIANO,Acoustic Grand Piano _ 1,Piano,67529,41
137.0125,0.11458333333334281,85,65,PIANO,Acoustic Grand Piano _ 1,Piano,67565,55
137.1,0.06666666666666288,87,77,PIANO,Acoustic Grand Piano _ 1,Piano,67607,32
136.075,1.4104166666666629,65,87,PIANO,Acoustic Grand Piano _ 1,Piano,67115,677
137.2,0.3833333333333542,63,89,PIANO,Acoustic Grand Piano _ 1,Piano,67655,184
137.51874999999998,0.13125000000002274,75,74,PIANO,Acoustic Grand Piano _ 1,Piano,67808,63
137.60208333333333,0.12916666666666288,73,68,PIANO,Acoustic Grand Piano _ 1,Piano,67848,62
137.68958333333333,0.06874999999999432,70,65,PIANO,Acoustic Grand Piano _ 1,Piano,67890,33
137.77916666666667,0.08750000000000568,68,61,PIANO,Acoustic Grand Piano _ 1,Piano,67933,42
137.87083333333334,0.12291666666666856,65,44,PIANO,Acoustic Grand Piano _ 1,Piano,67977,59
137.99583333333334,0.04374999999998863,60,54,PIANO,Acoustic Grand Piano _ 1,Piano,68037,21
138.18541666666667,0.16874999999998863,63,60,PIANO,Acoustic Grand Piano _ 1,Piano,68128,81
138.27708333333334,0.14583333333331439,61,47,PIANO,Acoustic Grand Piano _ 1,Piano,68172,70
138.36041666666665,0.25208333333333144,58,49,PIANO,Acoustic Grand Piano _ 1,Piano,68212,121
138.47708333333333,0.19166666666666288,54,46,PIANO,Acoustic Grand Piano _ 1,Piano,68268,92
138.18958333333333,0.7687500000000114,44,50,PIANO,Acoustic Grand Piano _ 1,Piano,68130,369
138.575,0.39166666666667993,37,73,PIANO,Acoustic Grand Piano _ 1,Piano,68315,188
139.01874999999998,0.14166666666667993,53,48,PIANO,Acoustic Grand Piano _ 1,Piano,68528,68
139.17708333333334,0.1729166666666515,56,52,PIANO,Acoustic Grand Piano _ 1,Piano,68604,83
139.30416666666667,0.13124999999999432,63,67,PIANO,Acoustic Grand Piano _ 1,Piano,68665,63
139.42291666666665,0.12708333333333144,70,77,PIANO,Acoustic Grand Piano _ 1,Piano,68722,61
139.525,0.11874999999997726,65,56,PIANO,Acoustic Grand Piano _ 1,Piano,68771,57
139.61875,0.07916666666665151,61,77,PIANO,Acoustic Grand Piano _ 1,Piano,68816,38
139.72708333333333,0.07708333333334849,60,59,PIANO,Acoustic Grand Piano _ 1,Piano,68868,37
139.80208333333334,0.07708333333332007,63,81,PIANO,Acoustic Grand Piano _ 1,Piano,68904,37
139.88125,0.06458333333333144,65,65,PIANO,Acoustic Grand Piano _ 1,Piano,68942,31
140.0,0.21250000000000568,65,77,PIANO,Acoustic Grand Piano _ 1,Piano,68999,102
140.00625,0.2562499999999943,61,73,PIANO,Acoustic Grand Piano _ 1,Piano,69002,123
140.00208333333333,0.2604166666666572,58,65,PIANO,Acoustic Grand Piano _ 1,Piano,69000,125
140.31041666666667,0.10208333333332575,65,65,PIANO,Acoustic Grand Piano _ 1,Piano,69148,49
140.4125,0.12916666666666288,68,79,PIANO,Acoustic Grand Piano _ 1,Piano,69197,62
140.50833333333333,0.09583333333333144,75,74,PIANO,Acoustic Grand Piano _ 1,Piano,69243,46
140.59583333333333,0.06666666666666288,82,88,PIANO,Acoustic Grand Piano _ 1,Piano,69285,32
140.71458333333334,0.08958333333333712,77,66,PIANO,Acoustic Grand Piano _ 1,Piano,69342,43
140.78333333333333,0.07708333333332007,73,80,PIANO,Acoustic Grand Piano _ 1,Piano,69375,37
140.87916666666666,0.08125000000001137,72,70,PIANO,Acoustic Grand Piano _ 1,Piano,69421,39
140.95,0.08750000000000568,75,85,PIANO,Acoustic Grand Piano _ 1,Piano,69455,42
141.02291666666667,0.06666666666666288,77,76,PIANO,Acoustic Grand Piano _ 1,Piano,69490,32
141.14583333333334,0.19999999999998863,77,86,PIANO,Acoustic Grand Piano _ 1,Piano,69549,96
141.14374999999998,0.23125000000001705,70,71,PIANO,Acoustic Grand Piano _ 1,Piano,69548,111
141.14791666666667,0.23749999999998295,73,79,PIANO,Acoustic Grand Piano _ 1,Piano,69550,114
141.42291666666665,0.11250000000001137,77,71,PIANO,Acoustic Grand Piano _ 1,Piano,69682,54
141.51666666666665,0.13541666666668561,80,80,PIANO,Acoustic Grand Piano _ 1,Piano,69727,65
141.60625,0.10833333333334849,87,80,PIANO,Acoustic Grand Piano _ 1,Piano,69770,52
141.70416666666665,0.06041666666666856,94,89,PIANO,Acoustic Grand Piano _ 1,Piano,69817,29
141.825,0.10833333333334849,89,57,PIANO,Acoustic Grand Piano _ 1,Piano,69875,52
141.90625,0.07916666666665151,85,79,PIANO,Acoustic Grand Piano _ 1,Piano,69914,38
142.01458333333332,0.11250000000001137,84,66,PIANO,Acoustic Grand Piano _ 1,Piano,69966,54
142.11249999999998,0.0979166666666913,87,90,PIANO,Acoustic Grand Piano _ 1,Piano,70013,47
142.24583333333334,0.2854166666666629,89,79,PIANO,Acoustic Grand Piano _ 1,Piano,70077,137
142.56666666666666,0.11458333333334281,85,67,PIANO,Acoustic Grand Piano _ 1,Piano,70231,55
142.68125,0.12083333333333712,82,59,PIANO,Acoustic Grand Piano _ 1,Piano,70286,58
142.81041666666667,0.12083333333333712,85,68,PIANO,Acoustic Grand Piano _ 1,Piano,70348,58
142.91666666666666,0.07708333333334849,82,64,PIANO,Acoustic Grand Piano _ 1,Piano,70399,37
143.025,0.07708333333332007,77,53,PIANO,Acoustic Grand Piano _ 1,Piano,70451,37
143.11875,0.11041666666665151,82,74,PIANO,Acoustic Grand Piano _ 1,Piano,70496,53
143.23541666666665,0.07500000000001705,77,55,PIANO,Acoustic Grand Piano _ 1,Piano,70552,36
143.3125,0.02916666666666856,73,57,PIANO,Acoustic Grand Piano _ 1,Piano,70589,14
143.4125,0.10416666666665719,77,57,PIANO,Acoustic Grand Piano _ 1,Piano,70637,50
143.50625,0.11250000000001137,73,67,PIANO,Acoustic Grand Piano _ 1,Piano,70682,54
143.62291666666667,0.1354166666666572,70,55,PIANO,Acoustic Grand Piano _ 1,Piano,70738,65
143.78958333333333,0.14166666666667993,77,41,PIANO,Acoustic Grand Piano _ 1,Piano,70818,68
143.93958333333333,0.11041666666665151,73,50,PIANO,Acoustic Grand Piano _ 1,Piano,70890,53
143.7125,0.40416666666666856,31,55,PIANO,Acoustic Grand Piano _ 1,Piano,70781,194
144.07083333333333,0.08750000000000568,70,28,PIANO,Acoustic Grand Piano _ 1,Piano,70953,42
143.70833333333334,0.49791666666664014,43,59,PIANO,Acoustic Grand Piano _ 1,Piano,70779,239
144.17083333333332,0.10000000000002274,73,47,PIANO,Acoustic Grand Piano _ 1,Piano,71001,48
144.25208333333333,0.08125000000001137,70,55,PIANO,Acoustic Grand Piano _ 1,Piano,71040,39
144.35208333333333,0.06874999999999432,65,37,PIANO,Acoustic Grand Piano _ 1,Piano,71088,33
144.44583333333333,0.09166666666666856,70,60,PIANO,Acoustic Grand Piano _ 1,Piano,71133,44
144.55208333333334,0.0583333333333087,65,7,PIANO,Acoustic Grand Piano _ 1,Piano,71184,28
144.62708333333333,0.02916666666666856,61,52,PIANO,Acoustic Grand Piano _ 1,Piano,71220,14
144.71875,0.08124999999998295,65,56,PIANO,Acoustic Grand Piano _ 1,Piano,71264,39
144.78333333333333,0.10416666666665719,61,76,PIANO,Acoustic Grand Piano _ 1,Piano,71295,50
144.875,0.07499999999998863,58,57,PIANO,Acoustic Grand Piano _ 1,Piano,71339,36
144.94375,0.08541666666667425,53,59,PIANO,Acoustic Grand Piano _ 1,Piano,71372,41
144.42916666666667,0.6708333333333201,45,71,PIANO,Acoustic Grand Piano _ 1,Piano,71125,322
145.04375,0.08750000000000568,58,62,PIANO,Acoustic Grand Piano _ 1,Piano,71420,42
145.11875,0.07499999999998863,61,73,PIANO,Acoustic Grand Piano _ 1,Piano,71456,36
144.42916666666667,0.8541666666666572,33,67,PIANO,Acoustic Grand Piano _ 1,Piano,71125,410
145.22708333333333,0.08958333333333712,58,69,PIANO,Acoustic Grand Piano _ 1,Piano,71508,43
145.31458333333333,0.10208333333332575,61,73,PIANO,Acoustic Grand Piano _ 1,Piano,71550,49
145.41458333333333,0.054166666666674246,65,54,PIANO,Acoustic Grand Piano _ 1,Piano,71598,26
145.23958333333334,0.33124999999998295,31,80,PIANO,Acoustic Grand Piano _ 1,Piano,71514,159
145.5,0.08333333333334281,61,61,PIANO,Acoustic Grand Piano _ 1,Piano,71639,40
145.22916666666666,0.4020833333333371,43,83,PIANO,Acoustic Grand Piano _ 1,Piano,71509,193
145.60208333333333,0.09375,65,62,PIANO,Acoustic Grand Piano _ 1,Piano,71688,45
145.68958333333333,0.09166666666666856,70,72,PIANO,Acoustic Grand Piano _ 1,Piano,71730,44
145.79583333333332,0.08541666666667425,65,59,PIANO,Acoustic Grand Piano _ 1,Piano,71781,41
145.77708333333334,0.15000000000000568,33,66,PIANO,Acoustic Grand Piano _ 1,Piano,71772,72
145.77916666666667,0.17499999999998295,45,77,PIANO,Acoustic Grand Piano _ 1,Piano,71773,84
145.89166666666665,0.10833333333334849,70,79,PIANO,Acoustic Grand Piano _ 1,Piano,71827,52
145.99791666666667,0.19374999999999432,73,64,PIANO,Acoustic Grand Piano _ 1,Piano,71878,93
146.18125,0.1416666666666515,77,66,PIANO,Acoustic Grand Piano _ 1,Piano,71966,68
146.31875,0.08125000000001137,73,57,PIANO,Acoustic Grand Piano _ 1,Piano,72032,39
146.41875,0.054166666666674246,69,35,PIANO,Acoustic Grand Piano _ 1,Piano,72080,26
146.15,0.33749999999997726,35,82,PIANO,Acoustic Grand Piano _ 1,Piano,71951,162
146.14791666666667,0.39999999999997726,47,88,PIANO,Acoustic Grand Piano _ 1,Piano,71950,192
146.49583333333334,0.11041666666665151,73,69,PIANO,Acoustic Grand Piano _ 1,Piano,72117,53
146.59583333333333,0.08958333333333712,69,63,PIANO,Acoustic Grand Piano _ 1,Piano,72165,43
146.67916666666667,0.04791666666665151,65,51,PIANO,Acoustic Grand Piano _ 1,Piano,72205,23
146.78125,0.09791666666666288,69,56,PIANO,Acoustic Grand Piano _ 1,Piano,72254,47
146.84791666666666,0.09166666666666856,65,63,PIANO,Acoustic Grand Piano _ 1,Piano,72286,44
146.93541666666667,0.06666666666666288,61,73,PIANO,Acoustic Grand Piano _ 1,Piano,72328,32
147.01874999999998,0.10000000000002274,65,74,PIANO,Acoustic Grand Piano _ 1,Piano,72368,48
147.09791666666666,0.07499999999998863,61,78,PIANO,Acoustic Grand Piano _ 1,Piano,72406,36
147.17708333333334,0.04374999999998863,57,60,PIANO,Acoustic Grand Piano _ 1,Piano,72444,21
147.29166666666666,0.09999999999999432,53,76,PIANO,Acoustic Grand Piano _ 1,Piano,72499,48
146.75416666666666,0.65625,37,88,PIANO,Acoustic Grand Piano _ 1,Piano,72241,315
146.75416666666666,0.6999999999999886,49,95,PIANO,Acoustic Grand Piano _ 1,Piano,72241,336
147.37708333333333,0.11250000000001137,57,68,PIANO,Acoustic Grand Piano _ 1,Piano,72540,54
147.47916666666666,0.08125000000001137,61,78,PIANO,Acoustic Grand Piano _ 1,Piano,72589,39
147.58124999999998,0.07916666666667993,57,72,PIANO,Acoustic Grand Piano _ 1,Piano,72638,38
147.6625,0.08541666666667425,61,83,PIANO,Acoustic Grand Piano _ 1,Piano,72677,41
147.74583333333334,0.06041666666666856,65,64,PIANO,Acoustic Grand Piano _ 1,Piano,72717,29
147.5875,0.25208333333333144,39,90,PIANO,Acoustic Grand Piano _ 1,Piano,72641,121
147.58124999999998,0.29375000000001705,51,100,PIANO,Acoustic Grand Piano _ 1,Piano,72638,141
147.84583333333333,0.07291666666665719,61,75,PIANO,Acoustic Grand Piano _ 1,Piano,72765,35
147.94583333333333,0.10833333333334849,65,71,PIANO,Acoustic Grand Piano _ 1,Piano,72813,52
148.0375,0.07291666666665719,69,71,PIANO,Acoustic Grand Piano _ 1,Piano,72857,35
148.15,0.08333333333331439,65,67,PIANO,Acoustic Grand Piano _ 1,Piano,72911,40
148.11666666666667,0.13749999999998863,41,88,PIANO,Acoustic Grand Piano _ 1,Piano,72895,66
148.11458333333334,0.16249999999999432,53,97,PIANO,Acoustic Grand Piano _ 1,Piano,72894,78
148.23749999999998,0.10625000000001705,69,71,PIANO,Acoustic Grand Piano _ 1,Piano,72953,51
148.3375,0.10208333333332575,73,74,PIANO,Acoustic Grand Piano _ 1,Piano,73001,49
148.5,0.12708333333333144,77,85,PIANO,Acoustic Grand Piano _ 1,Piano,73079,61
148.62291666666667,0.09999999999999432,73,73,PIANO,Acoustic Grand Piano _ 1,Piano,73138,48
148.47708333333333,0.2604166666666572,43,96,PIANO,Acoustic Grand Piano _ 1,Piano,73068,125
148.47291666666666,0.3020833333333428,55,98,PIANO,Acoustic Grand Piano _ 1,Piano,73066,145
148.72916666666666,0.09166666666666856,70,67,PIANO,Acoustic Grand Piano _ 1,Piano,73189,44
